x;y;z
-0.03800162;0.20121479;-0.29250354
-0.098287985;-0.00021440983;-0.13591696
-0.10703401;-0.035228796;-0.11257241
-0.07258025;-0.03561095;-0.018810442
-0.009561417;-0.031224377;0.18986818
-0.028338673;0.021661699;0.30510226
-0.047758527;0.03176671;0.42030847
-0.0862823;0.052743554;0.5111188
-0.20558591;0.096749276;0.5622531
-0.21466555;0.08768731;0.5621238
-0.281382;0.0680335;0.47011483
-0.27020526;0.045896314;0.415364
-0.27411443;0.053603716;0.29782122
-0.27473527;0.058035694;0.22541094
-0.19249462;-0.02428885;0.13609411
-0.0881814;-0.0049616955;0.054246947
0.003726632;-0.06585535;-0.016334245
0.08682147;-0.040562555;-0.057264447
0.11988157;-0.06921906;-0.11299177
0.09542561;-0.038245667;-0.070411235
0.20711169;-0.060529158;-0.12683254
0.19371107;-0.1454304;-0.048368964
0.25248617;-0.17528887;-0.048793055
0.30499354;-0.15146162;0.018568521
0.3872336;-0.14355999;0.16091931
0.38454625;-0.13618304;0.33486652
0.5687933;-0.04817915;0.5118202
0.53484213;-0.038505483;0.44504544
0.4987816;0.016285056;0.45121947
0.510856;0.06822773;0.38545462
0.38406098;0.014036276;0.46353322
0.20929553;-0.07885867;0.40655318
0.066192724;-0.04569073;0.28473246
-0.18991539;-0.14161517;0.40273103
-0.2841832;-0.0942079;0.43986428
-0.3351049;0.0059555485;0.42107314
-0.5371956;-0.05776453;0.4414686
-0.60260385;-0.12794591;0.28282043
-0.64195436;-0.2599921;0.15522452
-0.6185216;-0.1866942;0.21810083
-0.5540861;-0.19346829;0.12637189
-0.54692316;-0.10916612;0.002833363
-0.4465299;-0.06280568;-0.025597379
-0.4599217;-0.15430193;-0.004370807
-0.33308125;-0.12895615;0.095137425
-0.19385044;-0.20793717;0.11698642
-0.27120194;-0.3205868;0.13267869
-0.25510606;-0.39633027;0.23599774
-0.3163822;-0.37750003;0.2854974
-0.2767517;-0.5096257;0.27863628
-0.18312302;-0.4909758;0.26440072
-0.37718663;-0.38396385;0.20222692
-0.37729758;-0.21254697;0.20735827
-0.37774658;-0.03846386;0.16319488
-0.3250371;0.11704506;0.029211447
-0.29498157;0.34094945;0.045603707
-0.24245432;0.31591016;-0.08511692
-0.2171073;0.30616334;-0.044496346
-0.12699147;0.30254865;-0.15379868
-0.13218145;0.27664542;-0.09849357
-0.1343574;0.1871205;-0.105141535
-0.08832266;0.1739406;-0.19089222
-0.06605998;0.280414;-0.09407609
0.046329867;0.24319118;-0.15160666
0.045391507;0.30631092;-0.032203093
0.17341623;0.30275047;-0.2603326
-0.060596947;0.25847358;-0.098108895
0.0707152;0.22276299;-0.15420039
0.010893911;0.10446299;-0.07313393
0.069393426;0.13464685;-0.076774485
0.0063481075;0.11873764;-0.04782474
-0.039016914;0.17876734;0.020481184
-0.092356406;0.0768861;0.012165866
-0.17772305;0.10988882;0.07473822
-0.14846304;0.045752537;-0.011042106
-0.19453655;0.062152363;0.03376324
-0.11508952;0.029201357;0.057669304
-0.14557986;0.031041497;0.115852565
-0.13747075;-0.0004590893;0.14978291
-0.07209341;0.00075295684;0.13527432
0.0073309243;-0.02130603;0.076553136
0.03296236;-0.048177887;0.13340768
0.09097787;-0.1015735;0.31000128
0.11027538;-0.0762517;0.27270913
0.034219176;-0.05122377;0.34229392
0.06905888;-0.08752209;0.3449955
0.043378893;0.017242335;0.38761008
0.10866983;-0.025823772;0.31147945
0.10033244;0.038434852;0.4176779
0.17875284;0.04756619;0.3804034
-0.0059454585;0.091328494;0.39911884
-0.006694001;0.0446767;0.24207121
-0.022975273;0.07293466;0.28438687
-0.10666762;0.057093553;0.18409479
-0.1781752;0.026054578;0.098214835
-0.13221267;0.054846033;-0.005577178
-0.33862498;-0.021480082;-0.16848955
-0.33144543;0.05287472;-0.14475816
-0.41266167;0.05752111;-0.24549547
-0.40515038;0.099931374;-0.13019343
-0.43339795;0.14671054;-0.115414284
-0.26514485;0.13216978;-0.12755996
-0.20738097;0.008789542;-0.10470514
-0.07147667;0.016560007;-0.09421546
-0.028664071;0.023994982;0.005671771
0.05556052;-0.0033775854;0.0042327023
0.039683476;0.00014125824;0.043063585
0.07588847;-0.035301946;0.014378071
0.15659517;-0.032689933;0.005106738
0.019843314;-0.03608139;0.13196167
0.058973737;-0.020270558;0.12824103
-0.10691451;-0.055849977;0.10503306
-0.04017252;-0.012659009;0.17419033
-0.08646991;-0.00056124927;0.1839094
-0.080173194;0.027223742;0.13554358
-0.052055236;0.024581457;0.15139352
-0.077664286;0.08203698;0.11965329
-0.044965524;0.045861002;0.08363748
-0.050302435;0.04865842;0.08068998
-0.06880033;0.0025123786;-0.058435507
-0.023579404;0.025772061;-0.080490716
-0.012644504;-0.037506584;-0.18201882
-0.0268542;-0.04082489;-0.16029026
0.016733427;-0.045784064;-0.220914
-0.0038820792;-0.040039144;-0.24280399
0.054287933;-0.09436555;-0.20984416
-0.044263016;-0.051680338;-0.12875184
-0.03331361;-0.10964162;-0.04297782
-0.038792413;-0.06076879;-0.051672768
-0.103989705;-0.021377921;-0.0036853265
-0.10984373;0.01324296;0.050083615
-0.2432738;0.069618866;0.16286066
-0.35194302;0.0045240475;0.26588836
-0.3007123;0.034888264;0.24462143
-0.3714978;0.17278658;0.20447886
-0.3688057;0.15036309;0.18593872
-0.50465196;0.030346557;0.06384116
-0.21809137;0.06502293;0.096242264
-0.2638502;0.013760066;0.2217502
