x;y;z
0.23295502;0.18966731;0.56065184
0.036739122;0.47803754;1.0045052
0.46524093;0.67378014;0.46695733
0.3186401;0.021992378;0.7894423
-0.14384061;0.16731636;0.84076387
-0.20708396;0.46107683;0.6111418
-0.07285898;0.26323077;0.15932952
-0.36441723;0.020021304;-0.10943351
-0.28636134;0.48996302;-0.2969844
-0.1707068;0.5253362;-0.2597701
-0.18653591;0.67565614;-0.29104558
-0.18968964;0.41155964;-0.41173148
-0.38237342;0.7187443;-0.20997217
0.119484924;0.23708713;-0.22472136
-0.100638926;0.09044878;-0.42933235
0.16494484;-0.106750555;-0.35863763
-0.031889047;-0.11318663;-0.09962742
0.4704473;-0.23871224;-0.21099147
0.27555573;-0.423851;-0.18101715
0.17197812;-0.37099048;-0.1587842
0.11114374;-0.23231651;-0.06571716
0.201421;-0.08213158;-0.048720457
0.051614117;-0.16690955;0.056274068
0.26728076;-0.12977406;-0.0306703
0.1618977;-0.13593866;0.09055496
-0.043250874;-0.21582681;-0.03910599
-0.17055923;-0.19299611;0.06413629
-0.17491049;-0.106872894;0.20530379
-0.09490787;-0.09980967;0.21604794
-0.08100277;-0.1681227;0.047863368
-0.08911566;-0.08005417;0.049196493
-0.1322379;-0.18562247;0.040733766
-0.09283378;-0.113206655;0.07820425
-0.025993407;-0.100005;0.028053317
-0.08613473;0.0043230383;0.014062604
-0.011735154;0.013599731;0.039353978
0.1577186;-0.004745867;0.027137661
0.12298989;-0.047573283;-0.010108319
0.071057305;0.04556508;-0.13329749
-0.029206403;0.013484801;-0.045347992
-0.06923987;0.04194187;-0.021640573
-0.015743988;0.06676974;-0.05691004
0.010574188;0.16978957;-0.14976156
-0.12474049;0.018154047;-0.13587174
0.09786106;0.023873115;-0.1283465
0.18078405;-0.03306704;-0.051056337
0.28951886;-0.06001804;0.016180689
0.17184001;-0.057845406;-0.0052014873
0.26424247;-0.137478;-0.12138906
0.11888016;-0.10399539;0.0066654654
0.047641233;-0.029490966;0.041246776
0.015104542;0.10734775;0.047912635
-0.015873265;0.11359495;0.10036485
0.11337992;0.10965391;0.19584098
0.14638011;-0.06909199;-0.06736237
0.17951337;-0.17042522;-0.02468204
0.26693833;-0.21628685;-0.12946443
0.16063772;-0.07373656;-0.104164556
0.15888335;-0.04365833;-0.06988491
0.17913374;0.12455713;0.006641029
0.11985383;0.32486382;0.0061467825
0.260781;0.5716557;-0.027164068
0.032899927;0.5506252;0.011927414
0.16218778;0.6293108;-0.13394567
0.013387371;0.528466;0.003915817
0.039835453;0.2606908;-0.2746205
-0.22999363;0.54165536;-0.13225523
-0.20684494;0.513386;0.102157764
-0.42678905;0.4338488;0.49059713
-0.38519356;0.43541652;0.5751269
-0.5789797;0.3910463;0.9592353
-0.68478847;0.22295596;0.83546305
-0.66059476;0.2021481;0.2841977
-0.70139635;0.26819578;0.07432233
-0.46640632;0.33534327;-0.030618038
-0.28522056;-0.029442253;0.13741495
-0.34756052;-0.19523844;0.44958588
-0.37691447;-0.39491642;0.76058036
-0.47772843;-0.5122005;0.85460883
-0.2545568;-0.44322926;0.96883726
-0.17010675;-0.46749854;0.8435091
-0.19482443;-0.23683962;0.90808296
-0.068060935;-0.52344185;0.57418764
-0.14285369;-0.42473167;0.5578653
0.09217636;-0.69945997;0.16050972
0.12769271;-0.725042;0.066190206
-0.02068046;-0.66895396;-0.002854173
0.056767207;-0.5326197;-0.038780432
0.016376497;-0.43326637;-0.055143684
0.05208582;-0.35178766;0.09091102
0.11510276;-0.1884444;-0.0770034
-0.0057931645;0.07465782;-0.11028358
0.15867746;0.039243776;-0.14320306
0.08495422;0.034004375;-0.037999727
0.25035563;0.37741053;-0.122622244
0.06760247;0.1741286;-0.038051438
0.007910461;0.3422328;-0.2343203
-0.22943965;-0.01695099;-0.17401186
-0.23809107;0.02112804;-0.5787123
-0.2034686;-0.3357803;-0.78281784
-0.22711772;0.0011600202;-0.4554922
-0.24668671;-0.30667028;-0.5317868
-0.049442906;-0.32337007;-0.4960138
-0.16950831;-0.44169602;-0.24966131
-0.09633749;-0.32655174;-0.2791433
-0.024107547;-0.16034335;-0.269143
-0.15675817;-0.3333714;-0.17054284
-0.0814133;-0.22698946;-0.047305748
0.050138474;-0.31056663;0.016335506
0.3615063;-0.2451126;0.04991902
0.340013;-0.38128594;0.5761564
0.2044322;0.050625153;0.65434855
0.32470414;0.16479744;1.050762
0.32515126;0.062063288;1.301938
0.16149601;0.20495877;1.7048633
-0.05545836;0.6110701;1.5651627
-0.1787932;0.2812501;1.8214998
0.07819148;0.55657446;1.5798246
-0.2903046;0.4726424;1.4844702
-0.28878105;0.78597033;1.1398278
-0.16777126;0.6419373;0.67973465
-0.15698771;0.6311989;0.5090215
-0.37498447;1.2782407;0.10960378
-0.103406705;1.2602205;0.2521964
-0.39242923;1.2082977;-0.12974316
-0.1267944;1.1282119;-0.41626534
-0.087133;1.1714691;-0.8215945
-0.03691948;1.2097992;-1.3722291
0.16093287;1.3508399;-1.5105298
0.38396636;1.2209177;-1.7857109
0.34480345;1.4073546;-1.5996512
0.3337847;1.3110253;-1.4871062
0.36862755;1.3646302;-1.2736738
0.24512781;0.89831156;-0.83168685
0.22687365;0.6384671;-0.55454385
0.45902365;0.41188884;-0.27009395
0.4754907;0.2180674;-0.08452035
0.2608371;-0.11598058;-0.08686247
0.5237858;-0.041285243;0.14998661
0.48749602;-0.30293334;0.2163023
0.6236702;-0.33723134;0.43742317
0.51861006;-0.37060487;0.6733925
0.52203494;-0.44978264;1.0163455
0.4271964;-0.5295368;1.0787109
0.37278235;-0.538349;1.4317102
0.30386537;-0.26458424;1.4868274
0.12846743;-0.25942832;1.4384199
0.17407177;-0.29502162;1.0183003
-0.056816712;-0.18906532;0.924515
-0.2246706;0.015365617;0.7119806
-0.32110772;-0.13603924;0.42877677
-0.48115456;-0.22643696;0.13945216
-0.5674898;-0.20534912;-0.025865393
-0.49346295;-0.10819498;-0.24288091
-0.668159;-0.20493038;-0.48983184
-0.565504;0.062100653;-0.35948455
-0.5586259;0.029603692;-0.5856062
-0.39559907;0.16162212;-0.61127234
-0.23803651;0.23535767;-0.7800734
-0.33539024;0.26448083;-0.5944222
-0.27228597;0.25108653;-0.58527577
-0.14874461;0.23185648;-0.42156503
0.021131033;0.28187954;-0.44666612
0.00589564;0.27377358;-0.5307324
0.097984344;0.23104677;-0.5030408
0.092668235;0.23364869;-0.28928804
