x;y;z
-0.13473828;-0.16095115;0.5784096
-0.1981648;-0.1544066;0.55210024
-0.33424568;-0.14379837;0.2716648
-0.3960427;-0.3135441;0.13831705
-0.44601265;-0.16649932;-0.046428557
-0.556268;-0.0823977;-0.14584914
-0.4575195;0.0020570732;-0.22801098
-0.41367474;-0.056961123;-0.31849948
-0.31658778;0.038724937;-0.4259869
-0.32561725;0.032940917;-0.566665
-0.16662197;0.14309712;-0.5007819
0.010879407;0.20270558;-0.6635593
-0.2309695;0.23465516;-0.39830536
-0.13856739;0.18968207;-0.3798358
-0.12450242;0.2736752;-0.33225703
-0.013961233;0.28987578;-0.26161277
0.037554514;0.23942009;-0.3482848
0.15829688;0.18722771;-0.30616966
0.13525066;0.06353089;-0.13275878
0.122879535;0.022775369;0.06982193
0.082457915;-0.04612964;0.05979007
0.062369607;0.008580177;0.17529012
0.058035064;-0.10635484;0.422574
-0.0919219;-0.09300089;0.50534505
-0.07051245;-0.121734336;0.60707366
-0.009161291;-0.145443;0.5353031
-0.15814048;-0.08338146;0.53659844
0.024365153;-0.027779946;0.49617332
-0.21083832;-0.06546815;0.3758655
0.32056633;-0.15942127;0.084434584
0.17433536;-0.061259408;0.3622517
0.049162596;0.055527102;0.1514591
