x;y;z
-0.32093114;-0.17396536;-0.1880475
-0.22960013;0.05330591;0.036182288
-0.3543917;0.10802425;-0.038079187
-0.14824548;0.205619;0.0657885
-0.21643789;0.20980364;0.19086763
-0.26412767;0.007740904;-0.15786618
-0.15150955;0.15606481;0.06395971
-0.19888654;0.13625255;0.28168404
-0.18536866;-0.009034378;0.081854105
-0.145554;0.331702;-0.0075320913
-0.24421026;0.012823245;-0.12098768
-0.109210275;0.034824215;-0.07479876
-0.17472887;0.16203249;-0.054021187
-0.2710342;0.11543367;0.014834638
-0.100686856;0.1687817;0.047868885
-0.16013134;0.52380663;-0.00663157
-0.19842747;0.39053306;0.074170664
-0.12479408;0.38782987;0.16377379
-0.08083755;0.29296532;0.09100814
-0.26661482;0.30516776;0.14142977
-0.08669472;0.23419116;0.15515451
-0.0027494908;0.35207084;0.12826248
-0.101453684;0.33275068;0.006492834
0.0041242363;0.27146018;-0.08422018
-0.034799978;0.22619794;0.02619836
-0.073774636;0.35318625;0.008964853
-0.0072218273;0.18348563;-0.03101123
-0.03493619;0.32955295;0.13689941
0.055131074;0.3802054;0.23848678
-0.025032979;0.3004711;0.32342336
0.038550887;0.37432802;0.42873386
-0.03648751;0.4190072;0.78154147
0.050618377;0.42601025;0.51925015
0.049843978;0.55120164;0.5775646
0.04530858;0.5282471;0.57176286
0.022318803;0.5925266;0.71063995
0.037405685;0.5189752;0.41307944
0.06634345;0.734015;0.44923648
-0.037413254;0.49300954;0.41172233
-0.036119226;0.73375773;0.37308824
0.045505334;0.56606215;0.3521921
0.074362375;0.6879881;0.2967432
0.023322744;0.5691458;0.22048393
0.034217287;0.7870796;0.1818599
0.03342271;0.723053;0.0750838
0.030221695;0.7225598;0.0904759
0.055827275;0.6821348;0.110095665
-0.0048582745;0.6321571;0.21804722
0.092463605;0.6033694;0.12923616
0.047369435;0.5207989;0.13941179
0.09931463;0.44125417;0.32221004
0.045868568;0.39832678;0.26288158
0.16428585;0.22061762;0.4059812
0.2217628;0.2008465;0.2965515
0.33472148;0.0013394308;0.4643007
0.3813922;-0.0041103624;0.44523585
0.52060217;-0.0871248;0.63072306
0.29357246;0.06673947;0.6684794
0.518279;-0.006535716;0.80279076
0.3504087;0.09222271;0.6649177
0.34599695;0.09097157;0.6088129
0.1314307;0.081611946;0.55289984
0.023733906;0.12197649;0.48441488
-0.0981442;0.13435802;0.44903976
-0.19920439;0.06910051;0.33552867
-0.22196966;0.029881163;0.1356634
-0.2182137;-0.036343727;-0.0028756142
-0.14035267;0.018333301;-0.13767633
-0.109886296;-0.00072647096;-0.29534072
-0.07328528;0.044708233;-0.42957133
-0.031629235;0.14489059;-0.40892747
0.015366878;0.10209565;-0.34306076
-0.13027793;0.13063486;-0.20512715
-0.091262914;0.12850212;-0.12551804
-0.09769268;0.07525911;-0.023055363
-0.13792354;0.06631822;0.004020815
-0.08493908;0.10357633;0.08891702
-0.16362749;0.11598688;0.18636501
0.08374343;0.07834535;0.17500886
0.13670771;0.04958038;0.15832022
0.32157436;-0.0013369083;0.1669975
0.4403902;0.04465652;0.28548795
0.38885364;0.023223108;0.21851641
0.38275182;0.02653763;0.23594162
0.17897671;0.04531993;0.16239147
-0.061134547;-0.036158327;0.19945663
-0.36019588;-0.2044322;0.17138155
-0.6339897;-0.044791475;0.074402735
-0.89303964;-0.103919394;-0.07740447
-1.0964465;-0.11020665;-0.15429436
-1.1903503;-0.15115136;-0.123338625
-1.1017108;-0.14105897;-0.28452435
