x;y;z
-0.024681093;0.01423429;0.17026268
-0.15469795;-0.37992036;0.45687515
-0.10346094;-0.61389697;0.5736021
-0.029543152;-0.6291604;0.74624944
-0.5398953;-0.90838;1.003193
-0.19033444;-1.0430799;0.75144815
-0.36543033;-1.2831923;0.74983436
-0.24382181;-1.5079808;0.66626215
-0.5605467;-1.638658;0.54352385
-0.44052392;-1.6078964;0.4074411
-0.4126421;-1.7545962;0.23601602
-0.3952333;-1.6323187;0.10124684
-0.2865543;-1.4166498;0.10940388
-0.22895847;-1.1340954;-0.008037847
0.07905637;-1.1668655;-0.15565081
0.044976875;-0.56359327;-0.053949293
0.29886806;-0.38198835;0.05498603
0.09226717;0.23310797;0.119559966
0.037055694;0.23862554;0.32934546
-0.015242961;0.6239922;0.1457558
0.01476117;0.39091024;0.6621802
-0.13886;0.24309698;0.75651926
-0.22879893;-0.0843921;1.0787312
-0.07311627;-0.19181654;1.0194292
-0.33768332;-0.32228306;0.71152276
-0.31633157;-0.3035454;0.78542984
-0.4728008;-0.18589087;0.5775028
-0.1503883;-0.2525901;0.65390325
0.0036206883;-0.1371379;0.7314364
-0.04625293;-0.13188002;0.78565305
0.121268615;-0.17323829;0.76470274
-0.07782036;-0.12829398;0.932636
0.13183776;-0.12021919;0.83456373
0.047157865;-0.013644269;0.83361655
0.1587421;-0.052549247;0.8542655
0.04808582;-0.004439229;0.8815107
-0.062186103;0.015086096;1.09896
-0.15909776;-0.09050688;1.2366755
-0.084940344;-0.09629658;1.4236308
-0.002022389;0.015966596;1.3981614
0.078202516;-0.024367834;1.4378853
0.22888027;0.06811264;1.2250242
0.2646495;0.093445;1.15298
0.3165367;0.1274482;1.0165976
0.2519347;0.09510203;1.0758581
0.27924925;0.12546466;1.0804086
0.25212926;-0.06673265;1.0665451
0.17719048;0.024486508;0.98712766
0.09782732;-0.0842078;0.7232623
0.011773936;-0.039857052;0.54540056
0.023743365;0.072185874;0.3428741
-0.14237694;0.024654724;0.22028969
-0.089897625;0.009439944;0.21110035
-0.006754225;0.20966515;0.06627786
0.013934431;0.22112069;0.1833204
0.038566653;0.3054052;0.21200843
-0.027573733;0.24001174;0.1711949
0.039462443;0.067583434;0.3401019
-0.09655158;0.018496592;0.32022485
0.09356056;0.041809604;0.18325733
-0.007897849;-0.11000142;-0.050025597
-0.004637243;-0.12387694;-0.104505874
0.0052363295;-0.016886586;-0.309242
-0.09066351;-0.07735971;-0.12125254
-0.11568041;0.089188725;-0.0051609706
0.05446041;0.038838133;-0.16660903
0.01312598;0.07101366;-0.40260366
0.028098091;-0.13475133;-0.14418682
-0.01998142;-0.029508231;-0.3444935
0.10724937;-0.21965413;0.060458526
0.11764036;0.098228045;-0.05272968
0.28752387;0.08381707;-0.12611586
0.27962413;0.09999758;-0.03399783
0.17314917;0.12430478;0.036681738
0.21519274;0.015008254;-0.1970174
0.18877839;-0.16900799;-0.16322641
0.35158104;-0.063898444;-0.17758936
0.4226727;0.36423618;-0.7544855
0.64041346;0.3502444;-0.81870496
0.41233975;0.40958858;-1.2104493
0.303878;0.74787027;-1.0491552
0.2900883;0.36977732;-0.7831457
0.16316903;0.03569971;-0.46194217
0.23408066;0.06256794;-0.26823175
-0.012213162;0.37603796;-0.047866363
-0.33446166;0.45102084;0.14346288
0.0002062118;1.1639698;-0.26584548
-0.04201928;1.0735168;0.028372727
