x;y;z
-0.36553094;-0.20165244;2.3308542
-0.26635817;0.60650235;2.0275223
0.03561095;0.54067475;1.4352074
-0.18936613;0.60815835;1.1578048
-0.19122896;0.25873843;0.6105559
-0.10597647;0.03745866;0.28486806
-0.026315654;-0.17116463;-0.13854532
-0.22209705;-0.22434455;-0.20464535
-0.28364968;-0.04199784;-0.13461027
-0.46776468;-0.31833425;-0.042164322
-0.56752706;-0.30153716;0.31309006
-0.24561338;-0.325126;0.31080848
-0.2742346;-0.25985715;0.4391069
-0.18760733;-0.22493483;0.80627805
-0.20753893;-0.07232422;0.7693876
-0.1823505;0.059136752;0.9750438
0.01578403;0.10607232;1.0614067
0.007698574;0.21447793;0.84778273
0.087367594;0.051329713;0.75920874
0.162563;0.061694536;0.6989672
0.29131484;0.01584741;0.7207146
0.245906;0.07096713;0.6526446
0.28153428;-0.06423466;0.54113
0.17669672;-0.018028082;0.54964966
0.061649762;-0.18465479;0.5411943
-0.21528007;-0.3495069;0.5064385
-0.07934425;-0.21658419;0.47410175
-0.16059107;-0.26635754;0.4486046
-0.15144333;-0.4062902;0.3657882
-0.19102244;-0.39712104;0.5252044
-0.30940315;-0.63181025;0.30893806
-0.38972232;-0.7929342;0.3797816
-0.47933555;-0.9714153;0.31662655
-0.43975392;-0.9337245;0.33406562
-0.6353354;-1.1560826;0.25469112
-0.35540256;-1.2130741;0.3167161
-0.14907284;-1.1642933;0.111934535
-0.062149525;-1.0353957;0.02562828
0.06026587;-1.1939342;-0.16842145
0.26194006;-1.059211;-0.3813985
0.49790877;-0.99080795;-0.3199726
0.47763255;-0.89836293;-0.4891659
0.62836957;-0.7191337;-0.6444667
0.63958514;-0.5613032;-0.6520266
0.92530197;-0.5769125;-0.64658815
0.84645087;-0.41083995;-0.57715845
1.1308088;-0.62732595;-0.69261307
1.2216825;-0.233171;-0.8060031
1.3171415;-0.4138733;-0.8893972
1.2241502;-0.13487001;-0.8139275
1.1839042;-0.18089637;-0.80510384
1.0303048;-0.07139082;-0.6493818
0.6694947;-0.20614333;-0.46041104
0.7171062;-0.25149575;-0.2919959
0.34728968;-0.08300218;-0.0530122
0.38148803;-0.014981039;-0.06893024
0.057895698;-0.14860708;-0.05326066
-0.13591817;-0.138649;0.13012406
-0.14190525;-0.15013424;0.13515386
-0.14619093;-0.093346074;0.16834325
-0.10760346;0.013908911;0.0842
0.0045290925;-0.023776729;0.2875904
-0.05693842;0.080186516;0.21484369
0.065164186;-0.1714972;0.24869017
0.12423662;-0.081128776;0.18873867
-0.021838272;-0.10084959;0.30124074
-0.1376675;0.00016076796;0.18615186
-0.1142035;-0.058123663;0.12699746
0.10739535;0.15029255;0.041780904
-0.002287879;0.18632117;-0.0669728
0.20638207;0.042528052;-0.1700825
0.44061595;0.17369336;-0.31504622
0.4441613;-0.20337099;-0.4462297
0.7870417;0.032291733;-0.34135178
0.49976406;-0.097117595;-0.112964965
0.6716703;-0.13432351;-0.021934126
0.48069927;-0.17744759;0.17227829
0.15548496;-0.119351074;0.005942936
0.35074672;-0.044546165;0.31285673
0.14080797;0.07259893;0.111395985
0.039354295;0.17495713;0.20528984
0.18430416;-0.10217515;-0.08936728
0.1985763;-0.21363945;-0.20549163
0.4576565;-0.041402772;-0.028086426
0.048940934;-0.109864146;-0.15803896
-0.03544825;-0.156468;-0.078543365
0.026951315;-0.32304356;0.07152207
0.030888889;-0.2260324;0.031252123
0.15515578;-0.055576287;0.08677166
0.03308722;0.046833884;0.26909062
0.112393625;0.11209976;0.018272763
-0.089779705;0.2349134;0.1403388
-0.04255152;0.2401688;0.30972508
0.0013053775;0.18552977;0.36310428
0.08761668;0.22917572;0.46214774
0.04612586;0.21424784;0.3651992
0.069948055;0.13911395;0.23731636
0.15628207;0.08683184;0.25158092
0.14245011;0.18478289;0.25395077
0.1031904;0.058843344;0.20266396
0.05299454;0.14831153;0.21481216
0.10035641;-0.008962646;0.25553235
0.020756133;-0.0705116;0.30309728
0.13402253;0.074404314;0.24393532
0.15017642;0.06486296;0.335506
0.111110955;0.16520305;0.25517544
0.10297221;0.33235493;0.2880369
0.21231997;0.0774883;0.32931206
0.24942547;-0.07846516;0.26193565
0.2053983;0.13079306;0.17276892
0.25409204;0.21136291;0.15726078
0.17955182;0.052623425;0.06746468
0.004091444;0.14187767;-0.016039116
-0.046381887;0.024213254;-0.02523982
-0.1571624;0.18737598;0.030332685
-0.32641247;0.09023973;-0.054255776
-0.5599123;0.27458757;-0.12789167
-0.5367788;0.0423029;0.060211323
-0.4922761;0.25856894;0.11705515
-0.19634013;0.29388902;0.15162684
-0.055539712;0.21119604;0.118828446
-0.010378697;0.37706318;0.002271483
0.13267931;0.33764502;0.027482295
0.06544293;0.45520437;0.080235936
-0.04932435;0.44695145;-0.18396363
0.037702076;0.3014394;-0.03264705
0.16526583;0.15245642;-0.0041645956
0.1537659;0.24275702;0.01033077
0.1402051;0.19278723;0.037260644
0.18854947;0.18382584;-0.06764882
0.26373923;0.35584465;0.054928012
0.220267;0.23634899;0.012386582
0.28557622;0.49650314;0.111290045
0.23557839;0.44949;-0.0024190473
0.4983931;0.592304;0.056919504
0.3135668;0.6103447;0.0006344009
0.49598542;0.69300973;0.06425106
0.5116348;0.6273064;0.28556362
0.44667622;0.79328924;0.28851113
0.5066378;0.5339448;0.23813742
0.41300628;0.71543765;0.24444738
0.45307824;0.61661994;0.21281058
0.37380463;0.73339254;0.24250382
0.30675992;0.61873126;0.19875035
0.18745977;0.7687866;0.03610914
0.23412544;0.80031115;-0.07280979
0.16087295;0.9064768;-0.11452259
0.17756413;0.84890395;-0.06372765
0.11959024;0.64177275;0.030680785
0.3146275;0.582081;-0.05286211
0.18417805;0.37820506;0.0051925015
0.38192192;0.11514438;-0.070109494
0.27886897;0.11398657;-0.012677927
