x;y;z
0.018818878;0.012181001;-0.2992934
-0.026806273;-0.045224074;-0.29171607
-0.0071524596;-0.023096984;-0.29829782
0.027208608;-0.055649437;-0.32224536
0.048705716;-0.03352739;-0.2911578
-0.009142688;0.018952567;-0.276764
0.00635599;-0.012220099;-0.23793657
0.05754129;0.041374788;-0.27578306
0.07321276;0.056688696;-0.16978924
0.072844476;0.036630027;-0.07183328
0.060696267;0.031964723;0.044732507
0.08106709;-0.00037584783;0.123330735
0.14276037;0.022094302;0.2547548
0.088233426;0.034371156;0.46215972
0.12895174;0.06345396;0.57212806
0.07826147;0.046675757;0.68685335
0.0018861758;0.0011880827;0.77104396
-0.069135815;0.12441445;0.8142087
-0.18635052;0.08338272;0.8374504
-0.22285946;0.2047841;0.8312446
-0.33757126;0.24296921;0.7655628
-0.3593521;0.27742612;0.6375408
-0.399122;0.3107492;0.504068
-0.40818015;0.22293955;0.33082774
-0.2913123;0.10769174;0.16441071
-0.25980353;-0.05975728;0.09157476
-0.17564926;-0.17393683;-0.0012845672
-0.0604869;-0.21626131;-0.07373364
-0.07737452;-0.26560837;-0.0210809
-0.034306515;-0.24989212;-0.114678666
-0.045683164;-0.18919398;-0.12737803
-0.0983728;-0.11939853;-0.10968702
-0.09207073;-0.0638853;-0.10084388
-0.14266767;-0.045430917;-0.087165795
-0.15341717;-0.061134547;-0.09958926
-0.17789488;-0.071528375;-0.095309265
-0.14226502;-0.03729722;-0.089478895
-0.18272637;-0.014800584;-0.09832771
-0.16653778;-0.0144512225;-0.058432985
-0.19110316;-0.0025161623;-0.02828444
-0.12808906;-0.014631579;-0.021946106
-0.14688617;0.02098946;-0.000853225
-0.15222214;0.024180384;-0.0039306367
-0.1319552;0.033214606;0.024817621
-0.06375539;0.012733421;0.036909703
-0.049141154;0.013371605;-0.00080655934
-0.03765478;0.030462591;0.03510141
-0.029240299;-0.000721426;0.024073178
-0.04980409;0.012289467;0.046525355
-0.059940156;-0.0020381545;0.004236486
-0.030444616;0.00010468245;0.020986307
-0.017659802;-0.012565677;-0.017451383
-0.035664238;-0.013884928;0.029432792
-0.052844767;-0.0295091;0.055568717
-0.025893612;-0.030796818;0.005646546
-0.03310409;-0.028709477;0.027040547
-0.078552194;-0.034845382;0.0044436436
-0.08817383;-0.028037239;0.0039691045
-0.099143885;-0.023519497;0.05120958
-0.10835674;-0.0017531157;0.08877859
-0.15880454;0.008384686;0.09868906
-0.14568706;0.012515228;0.08946061
-0.18469925;-0.0060110427;0.1241641
-0.1657317;0.02267447;0.13332318
-0.1715058;0.01834213;0.11617639
-0.11758708;0.016793335;0.09771633
-0.10283048;-0.023740213;0.06168602
-0.11533089;0.020643882;0.06406061
-0.1154712;0.029630177;0.055605613
-0.112602204;0.045079038;0.020368302
-0.051199645;0.0026675104;0.0060539246
-0.04608061;-0.012676666;-0.037404425
-0.012167442;-0.02126441;-0.029783731
-0.021137184;0.015288682;-0.042272788
0.04796805;0.030455025;-0.056874413
0.08600845;-0.03207697;-0.09753282
0.16734008;-0.053124446;-0.057221886
0.14701988;-0.059087563;-0.07039453
0.1583601;-0.013432145;-0.049925327
0.09936918;-0.028685512;-0.04665495
0.11632001;-0.027764812;-0.020613613
0.08848489;-0.014046366;-0.026449658
0.03798664;0.0024467944;-0.0012170911
-0.009158137;0.014552121;0.0036455977
-0.016173122;0.017754395;0.006022709
-0.027834022;0.021073963;0.021749353
-0.03279083;0.014794278;0.02487879
-0.06571172;0.015404715;0.0260612
-0.05025782;0.01108625;0.018080108
-0.04700163;0.00691787;0.021528322
-0.0292198;0.016203078;0.018297987
-0.03891838;0.006964536;0.011992446
-0.01891678;-0.0015260935;-0.0070774164
-0.022505464;0.0009711504;0.014074428
-0.026867757;-0.0033120012;0.011831953
-0.010441286;-0.001986444;0.009782764
-0.007814449;-0.0013268185;-0.0060242857
-0.0133075975;-0.021690708;-0.0046192706
-0.022628909;-0.021299725;0.0021289634
0.0006323513;-0.022417178;0.010994179
-0.012160348;-0.014153571;-0.0126930615
-0.0019525483;0.007891543;-0.021912053
-0.002196282;-0.0033397484;-0.012449013
-0.013700788;0.009643397;0.0015207332
0.0064311908;0.017355844;-0.011350793
-0.013971323;0.028891094;-0.018548656
0.0070214486;0.014842205;0.0025612516
0.028195996;0.022805639;-0.018969279
-0.0020786717;0.018385012;0.004700305
0.018309021;0.011421737;-0.010250051
0.048701774;-0.00160429;-0.00011382639
0.06660168;-0.010150414;0.0014671307
0.08788691;-0.029386759;0.0054620905
0.05303774;0.017399989;-0.07952366
0.1729644;-0.023464002;-0.0420423
0.08806994;0.00673373;-0.01566516
0.103980884;-0.00442441;-0.06927581
0.15209949;-0.022267092;-0.06351481
