x;y;z
0.6844548;-1.1662747;1.3599964
-0.31362733;-0.37056732;1.073854
0.17012094;-0.30920166;0.84165883
-0.309942;-0.15507285;0.7453743
-0.5638051;-0.1815433;0.4148332
-0.63158953;-0.33282962;0.08825172
-0.48075035;-0.083566226;-0.3660203
-0.5832117;-0.03142964;-0.8146022
-0.45577663;0.2976333;-0.8286089
-0.2590758;0.535428;-0.94369525
-0.21700104;0.50817746;-0.88611823
0.10435011;0.1405447;-1.0556694
-0.07076848;0.4285018;-0.74291337
0.2637367;0.026245024;-0.78912824
0.25319594;-0.06739405;-0.9697935
0.09481644;-0.31585184;-0.8315052
0.20931508;-0.18156917;-0.36728734
0.29896045;-0.17273612;-0.46934873
0.20177919;-0.46236533;-0.43540078
0.1031841;-0.25547624;-0.19360167
0.3380474;-0.38575733;-0.2502921
0.3447193;-0.26450196;-0.20823938
0.26426136;-0.4601446;-0.30617896
0.23311645;-0.3224724;-0.1886026
0.015447598;-0.21418342;-0.26656657
0.03143185;-0.26233548;-0.37859383
-0.05900432;-0.12003245;-0.2705729
-0.05376957;-0.07364504;-0.24898183
0.052361403;-0.16337918;-0.071084425
-0.01050482;-0.19905287;-0.062415015
-0.014794908;-0.25858992;-0.0011552906
-0.0069746254;-0.24371405;0.04436076
0.041644063;-0.19478802;0.03467921
0.06888357;-0.02654165;-0.12241666
0.058829013;0.020799015;-0.19902024
0.025207028;0.09513048;-0.30165255
0.0038234317;0.2835822;-0.3345714
0.06848313;0.14660887;-0.39779142
-0.15081145;0.32998443;-0.29218385
-0.10216754;0.18107556;-0.32172886
-0.019674623;0.24773163;-0.25252306
0.061983358;0.03893714;-0.38087827
-0.2649954;0.13349377;-0.20165244
-0.088782065;0.18910095;-0.048128072
-0.17758493;0.06079953;0.13697194
0.0058281636;0.16278814;0.28433645
0.1388291;0.16360794;0.46469674
-0.04060985;0.19258542;0.41645515
-0.1717429;0.25174928;0.22970228
-0.10084262;0.03232039;0.111471035
0.14435016;0.011339127;-0.077447034
-0.035619147;0.06569265;-0.22361147
0.21181357;0.05307116;-0.43276668
0.04176577;-0.21414024;-0.27451646
0.30491725;-0.18151337;-0.5787274
0.18995135;-0.13150291;-0.29882297
0.34263825;-0.1491832;-0.26082575
0.30197984;0.011302236;-0.3402747
0.3331235;-0.020467939;-0.30450168
0.13865443;0.11386959;-0.1465283
0.11239867;0.03658273;0.07262439
0.05090215;0.15393521;-0.056115463
-0.107337974;0.1309218;0.100853965
-0.056566358;0.08357096;-0.05315787
-0.06449889;0.069395;0.06540824
0.03300272;0.023726024;0.07141235
-0.07066885;0.056249157;0.17966345
-0.13223663;0.045718163;0.09327647
-0.056821126;0.034023058;0.1118267
-0.20462011;0.048963323;0.11536321
-0.33479273;0.35128906;0.25706792
-0.42928693;0.37265122;0.526629
-0.30497906;0.54429543;0.43940392
-0.07109514;0.47635716;0.46331567
-0.3568467;0.5242131;0.4981295
-0.17183496;0.5397225;0.5597584
-0.37033808;0.21937594;0.5165035
-0.40371096;0.13641195;0.33758163
-0.3290743;-0.04365069;0.3088892
-0.42362967;-0.009983931;0.81079674
-0.12572676;-0.33133003;0.6229972
-0.39710212;-0.45064026;0.88529724
-0.03699389;-0.67329794;0.7326477
0.024134347;-0.6655246;0.6135788
0.18122171;-0.839119;-0.06602372
-0.389355;-0.8635504;-0.29411054
-0.25449628;-0.732172;-0.66446257
-0.04847743;-0.37342766;-0.53870046
0.061646294;-0.37353882;-0.7533526
0.07598589;-0.13429622;-0.5386675
0.11545402;0.06730135;-0.33877793
0.08276661;0.28118715;-0.31773013
0.04969074;0.19638805;-0.056854863
0.024484342;0.27398264;0.1387796
0.027091313;0.22788595;0.2244133
-0.016815405;0.25694525;0.3027684
0.04945615;-0.030790513;0.23345493
0.102996804;-0.02589976;0.2404529
0.027573103;-0.029014852;0.15570205
0.19153103;0.22752114;0.053515587
0.07812274;-0.13283603;0.12720509
0.39239898;-0.20962043;-0.21581957
0.3009986;-0.32501724;-0.15246493
0.033512887;-0.20430954;-0.10995646
0.1570369;-0.74611443;-0.15409587
0.40701228;0.173556;-0.04253576
0.36280537;0.35795563;0.034064204
0.76354617;-0.023980634;0.095859796
0.75613195;0.0673373;0.66780645
1.1016976;-0.17746733;1.0162102
1.1197206;-0.095797054;2.0530841
0.9243447;0.011953979;2.0144186
1.1325997;0.08547038;2.0995152
0.5284584;0.6398697;2.021422
0.26212358;1.3052068;1.5319034
0.02909163;1.2936;1.2984836
-0.051515114;1.4895777;0.8652786
0.2106299;1.3463038;0.74289346
-0.14682406;1.3301506;0.38848537
-0.15359184;1.0250757;0.12730771
-0.37871587;1.0668453;-0.34485173
