x;y;z
-0.0441041;0.9150103;0.81910384
-0.19993968;0.7856411;0.98458475
-0.036375888;0.5760492;0.96347135
-0.10410291;0.22975716;0.6420729
-0.10046488;-0.09960219;0.5104934
-0.18167259;-0.31103048;0.07011138
-0.17882788;-0.2789213;-0.110752136
-0.2406189;-0.2656954;-0.17021617
-0.1764637;-0.07408616;-0.24754055
-0.1526519;0.18075001;-0.2952978
-0.12534273;0.17813167;-0.38855729
0.028778527;0.20729078;-0.300303
0.15170945;0.082673274;-0.41973937
0.13905674;0.09664144;-0.3618172
0.2801914;-0.070146695;-0.5273561
0.18816037;-0.21317318;-0.54227716
0.115066186;-0.47666267;-0.6501461
0.16141781;-0.5127119;-0.7085936
0.21332958;-0.49028844;-0.87113166
0.24424621;-0.5768766;-0.7053816
0.049342636;-0.40281552;-0.6875297
0.12909237;-0.2914296;-0.7947857
0.03165761;-0.24292256;-0.5220684
0.04299737;-0.17051068;-0.34585124
-0.029742427;-0.0054201544;-0.23973288
-0.048346892;-0.08365262;-0.101232335
0.14835836;0.0949722;0.29769102
-0.0131294485;-0.033961885;0.04946939
-0.1354263;-0.104631364;0.2997979
