x;y;z
-0.058131862;0.0049074627;0.07701601
0.073578514;0.110265926;0.009977466
0.044648636;0.11066447;0.16288558
0.18615629;0.21043187;0.11707249
0.28823712;0.38074014;0.2722423
0.42620322;0.51653594;0.18810172
0.46306342;0.53334314;0.18059313
0.55120665;0.4994601;0.06965387
0.60685486;0.28932965;-0.02877159
0.46361962;0.072838806;-0.090527445
0.35717082;-0.18405443;-0.00392102
0.25474095;-0.5888627;-0.0042211935
0.1485425;-0.74205226;0.05961823
0.11686281;-0.9375069;0.11951393
-0.005999061;-0.94723356;0.40626734
0.0030641686;-0.9014723;0.38157445
-0.020319745;-0.99896437;0.51854444
-0.16131943;-1.0769856;0.5577181
-0.033101093;-1.1548883;0.6326597
-0.08803163;-1.382618;0.5486779
0.074668854;-1.5094061;0.8031911
0.191724;-1.235794;0.9936123
0.46576688;-1.4462636;0.9747922
0.5315024;-1.3294815;0.95301
0.40561798;-1.3302047;0.786478
0.4203303;-0.9976621;0.7856007
0.3848177;-0.9171159;0.27545735
-0.032669753;-0.9450252;0.158213
-0.06409466;-0.8130944;-0.14705613
0.072874114;-0.7624718;-0.4327938
0.1745296;-0.670847;-0.6337765
0.08285048;-0.17779256;-0.6551078
-0.07976298;0.06744864;-0.61859125
-0.15819283;0.115063936;-0.75786936
-0.23139738;-0.029143497;-0.5091716
-0.17861852;0.019769058;-0.6739992
-0.16622816;-0.19181402;-0.53249246
-0.015297511;-0.097923845;-0.6471418
-0.09673541;-0.04049145;-0.5783582
0.11501448;-0.033447932;-0.5550102
-0.041358396;0.020968491;-0.54571146
-0.030895196;0.10685804;-0.2630528
0.04717142;0.16543184;-0.31373203
0.08455566;-0.080506794;-0.3623649
0.31916162;-0.20272794;-0.42107567
0.06943473;-0.12612626;-0.19596143
0.1864369;0.15510277;-0.3318582
0.102500506;0.24242797;-0.27118176
0.20195135;0.45844662;-0.41011998
-0.0659903;0.35042983;-0.2972584
0.2242298;0.27623332;-0.3438875
-0.058607034;0.26651755;-0.27506763
-0.18941341;0.25336558;-0.13528314
-0.15153351;0.18249886;-0.15637918
0.3120899;-0.10668623;-0.05237338
-0.016657121;-0.079698026;-0.07108821
0.2344685;0.014234131;-0.07914434
-0.24070781;-0.42709586;-0.0819777
-0.16357325;-0.021241708;0.11162932
-0.18829975;-0.40564275;0.3115564
-0.225235;0.05043471;0.7047045
-0.20303601;-0.0710879;0.13318759
-0.19578391;0.017863492;0.320578
-0.15059137;0.7192598;0.10348931
0.03420026;0.42663345;0.0036752366
0.3404368;0.4375436;-0.1703032
0.48177636;0.5931288;-0.036419403
0.33340603;0.38130328;-0.099004366
0.6283116;-0.11694479;-0.1466866
0.29261518;0.24522147;-0.06896934
0.15445201;0.21595925;0.020003175
-0.19437763;0.07317145;-0.11535122
0.2699407;0.44415185;0.12570721
0.11189923;0.65126854;-0.3773613
0.30903393;0.3348539;-0.32852253
0.48172587;-0.10160755;-0.5556771
0.4042142;0.3209835;-0.62869626
0.53339744;-0.2762393;-0.26558694
0.30837682;-0.48251164;-0.4681071
-0.011921186;-0.4939274;-0.25237423
0.025933499;-0.42599288;-0.4255266
-0.037650365;-0.30345264;-0.042892683
-0.21353075;-0.20033886;-0.37521088
-0.2346665;-0.08477323;-0.23543587
0.014731216;-0.13284549;-0.26479548
-0.041421458;-0.06319856;-0.39491516
0.3244727;-0.041126013;-0.32672906
0.083988115;-0.19955374;0.094460145
0.34257016;0.05032482;0.11546347
0.29832858;-0.15925889;0.13229212
0.6036872;-0.3725421;-0.1315934
0.656924;-0.17421901;0.14482374
0.45155212;-0.12086707;-0.09020915
0.41211334;0.095323294;0.08860486
0.4743439;-0.09160502;0.059488006
0.4214326;0.17081212;-0.1141253
-0.09301098;-0.19232956;0.0052107894
0.09245352;0.21480538;0.16428082
-0.115284376;-0.07597455;0.17650469
-0.24451801;-0.088406056;-0.09267297
-0.17632812;-0.2236173;-0.07559523
-0.07917146;0.12070138;-0.21437956
-0.008467927;0.065211646;-0.35615677
0.13691077;0.060225826;-0.3380707
0.15477236;0.114577934;-0.030112598
0.13052388;0.22866619;-0.07743411
0.15889281;0.2371196;-0.09276631
0.028633801;0.23343427;-0.25442374
0.19043502;0.17804748;-0.36350977
0.2919442;-0.010236492;-0.36101505
0.28725997;-0.0009273225;-0.26081252
0.33727548;-0.12437535;-0.32151634
0.3898866;-0.3033672;-0.2647129
0.4684527;-0.16558397;-0.19760767
0.29729056;-0.31732592;-0.3321555
0.43497953;-0.20089287;-0.123845
0.052916344;-0.14214472;-0.09294414
0.21002829;-0.04838079;-0.07772167
0.0041191913;-0.093069;-0.08754921
-0.033778377;0.004529565;-0.06520392
-0.034789886;-0.027031403;-0.19516844
0.0473089;-0.0070879785;-0.2550714
-0.06527392;-0.15153651;-0.24739046
-0.064623125;-0.23293121;-0.16627924
0.12319232;-0.23172672;-0.28368437
0.05820092;-0.1307263;-0.30917138
0.043114033;-0.1297531;-0.5042572
0.15371923;-0.16280659;-0.38791907
0.23156513;-0.087651685;-0.48232815
0.22994067;-0.0074527906;-0.3315785
0.011050935;-0.07478023;-0.31196883
0.1656505;-0.03219537;-0.2179312
0.12694071;-0.06696507;-0.23729241
0.112941004;0.0731195;-0.100381635
0.06387143;0.021888485;-0.19785486
0.025252433;0.02874408;-0.15120307
0.061886244;0.024210732;-0.17929454
0.024256058;0.0053494466;-0.09341836
-0.036457237;0.011758488;-0.12252512
-0.016620545;0.015162795;-0.12023346
0.017543769;-0.061981782;-0.2926404
-0.024034081;-0.15555039;-0.26900738
-0.051248994;-0.10602708;-0.3322583
0.029437209;-0.06149577;-0.36170685
-0.04499327;-0.104188316;-0.42250717
-0.064116105;-0.050464347;-0.24479043
-0.21159221;0.027459238;-0.23963703
-0.12355303;-0.021061232;-0.25635973
-0.12386581;-0.08037448;-0.32391775
-0.14713307;-0.12416878;-0.2740006
-0.27668706;-0.067737974;-0.2575226
-0.29444018;-0.0025794802;-0.12246837
-0.2884897;0.01959095;-0.19476862
-0.1876805;-0.01155943;-0.15558964
-0.28782248;0.05704537;-0.1848175
-0.26135927;0.064958155;-0.17672288
-0.13309427;0.043866042;-0.2034724
-0.06264172;0.0036070903;-0.2187636
0.062289838;0.046315636;-0.14923806
0.07578757;0.019611996;-0.09260991
0.009336918;0.054185186;-0.10489685
0.057972632;0.023371143;-0.19387442
-0.0026851678;0.113837235;-0.15152216
0.02717203;0.0014084834;-0.084988266
-0.12077327;0.044924535;0.03293335
-0.07932028;0.03609416;0.06318531
-0.048614275;0.0074132197;-0.022395737
-0.049695153;0.034996174;0.09949121
-0.048257347;-0.08014576;0.1540522
-0.18308328;0.012021928;0.15241764
-0.11985509;0.10681724;0.312327
-0.14836907;0.017957455;0.24086294
-0.067781255;-0.017906688;0.386784
-0.014746351;-0.098475434;0.3279386
-0.091560565;0.034600463;0.42791408
0.004542966;0.10618907;0.33459663
-0.13752876;0.045275707;0.55032444
-0.3316731;0.008837784;0.33369988
-0.22197975;0.2547578;0.43122482
-0.20405509;0.08937666;0.19397151
-0.1483943;-0.03668158;0.38280982
-0.34629962;0.0064759646;0.36905605
-0.059923764;0.124036476;0.51627994
-0.21280679;-0.12906682;0.42322987
-0.3501325;-0.24835736;0.41369995
-0.1908689;0.003530431;0.058644872
-0.39183646;-0.08764553;0.069319956
0.00034683943;-0.21034274;-0.056642033
-1.3112586;0.19062445;0.13364543
0.37730327;0.1465927;-0.07007165
0.4098507;-0.02848805;-0.21980286
