x;y;z
0.05533823;0.06736378;-0.019203868
0.0010083568;0.01286459;-0.020996554
-0.029528646;-0.073485814;-0.04711041
-0.027554816;-0.023824716;-0.0037382983
0.040484358;-0.03154347;0.004154821
-0.009036428;0.006789224;-0.06436615
-0.00012801528;-0.007852444;-0.03753512
0.023234144;0.014726171;-0.029453762
-0.0043266644;-0.01869906;-0.013877992
-0.0043146824;-0.021555755;-0.02728097
0.011662633;-0.021597376;-0.017380597
0.015538721;-0.004682963;-0.043631215
-0.01448023;0.008865216;0.0024569633
-0.024015477;-0.0072659706;-0.027460065
-0.042980973;-0.0010115099;-0.017354898
-0.0463595;-0.012815402;0.031500667
-0.06594994;-0.00139997;0.07081065
-0.05160277;0.02322563;0.02991616
-0.047314573;0.0224197;0.053039156
-0.04502165;0.011991816;0.04771265
-0.072479665;0.008739092;0.07090722
-0.07217949;0.034614574;0.052384734
-0.11237912;-0.0026511145;0.06632736
-0.11701921;-0.0031846166;0.009492206
-0.06869533;0.02381841;0.021471094
-0.052837834;0.015846148;0.032001298
-0.029076178;-0.009017825;0.045267906
-0.022701902;-0.0066996766;0.092409685
-0.014763692;0.0027091312;0.14901277
0.04324205;-0.0054069115;0.20060703
0.04030968;-0.0069203926;0.2354532
0.04975538;0.009751864;0.2591745
0.026344663;-0.03440521;0.34204644
0.044951648;-0.05107999;0.35443646
0.07339059;-0.09479689;0.4551246
0.15976053;-0.13020478;0.50181013
0.13333106;-0.08443963;0.54949266
0.08846739;-0.115213744;0.72284424
0.18216889;0.14313495;0.7236615
0.034975287;0.21140431;0.8025044
0.068523176;0.30531204;0.94461215
0.10615304;0.25677466;0.9990073
0.096398026;0.28359988;1.1213874
0.14352214;0.37742686;1.1216459
0.116806686;0.37005496;1.0849402
0.04321367;0.3073262;1.030214
-0.0070906593;0.18967955;0.9775499
-0.07488074;0.20158306;0.840571
-0.08030278;0.18248168;0.6860572
-0.12672693;0.1654386;0.5993007
-0.15308861;0.08619275;0.38956246
-0.003378216;0.10223061;0.35440555
-0.04427689;0.01903833;0.31737825
0.0056805992;0.11877926;0.39478523
0.046586208;0.13159971;0.35932815
0.043023854;-0.0032968663;0.39253396
0.19221587;-0.013106747;0.50593907
0.2671414;-0.09887068;0.6147016
0.30743027;-0.14815718;0.6997719
0.36793736;-0.1925211;0.86660415
0.44313717;-0.12867868;0.95455503
0.31400824;-0.18885218;0.99905396
0.2713022;-0.0645979;1.0522805
0.12656549;-0.029312346;0.9744699
-0.01686144;0.13014297;0.9222296
-0.043156914;0.12206477;0.80092156
-0.14825934;0.15696439;0.7286529
-0.14722577;0.24842405;0.6064367
-0.14733928;0.22164302;0.41238323
-0.15796708;0.13979773;0.4386623
-0.10091765;0.09957444;0.39503115
-0.02510487;0.13821866;0.4128272
0.006975887;0.04408266;0.26862776
0.017065762;0.12336132;0.23016515
0.052887335;0.006944356;0.13075973
0.10674772;-0.021710888;0.2050237
0.20121856;-0.11811963;0.18230636
0.18526584;-0.114002965;0.289423
0.21902846;-0.14572553;0.22819006
0.24212545;-0.23300798;0.25818223
0.287767;-0.3213196;0.38901004
0.43639085;-0.3365011;0.5410266
0.4891659;-0.2870115;0.65626556
0.5435598;-0.36507434;0.7774778
0.501905;-0.3458771;1.1330448
0.53998107;-0.34770462;1.228036
0.49763763;-0.22198859;1.5792949
0.48078;-0.14749883;1.6860483
0.2644493;-0.011774884;1.7109021
0.043723207;0.030540789;1.6865704
-0.033879276;0.10633466;1.6846054
-0.218891;0.12011112;1.562629
-0.2415806;0.20061697;1.3415346
-0.2723875;0.15375707;1.2500244
-0.34199375;-0.028211288;0.9541691
-0.32779226;-0.14718604;0.710877
-0.28175783;-0.27094716;0.29113322
-0.1563262;-0.19057375;0.078978494
-0.06843646;-0.20636441;-0.10737644
-0.047296286;-0.15169874;-0.16858666
0.051193498;-0.18765652;-0.15023318
0.13256519;-0.10238195;-0.0916211
0.11826279;-0.10505955;0.044486254
0.078543365;-0.0419991;0.20184287
0.07844625;-0.00024467945;0.37371883
0.111990035;-0.02587296;0.46965337
0.046070367;0.008452792;0.5880883
0.017598001;0.07117019;0.59141797
0.039262224;0.05610096;0.6010387
0.036626242;-0.003784964;0.47718543
-0.011458313;0.0964655;0.40185443
-0.02566864;0.05913801;0.333768
-0.052772567;0.025374772;0.29368597
-0.060403034;-0.060469877;0.17129579
-0.045192547;-0.056162763;0.029977016
