x;y;z
0.17188415;-0.1339973;0.4119443
0.15606385;-0.12000897;0.45292938
0.15073767;0.0028806592;0.4368209
0.12319705;0.015273547;0.414825
0.116741106;-0.008483062;0.41272125
0.10725189;-0.094479054;0.42602977
0.12386676;-0.110273495;0.3787537
0.14517689;-0.1708367;0.36425453
0.12110529;-0.12808843;0.36503148
0.15198503;-0.21358624;0.3273054
0.13074964;-0.32591048;0.32814792
0.16414396;-0.29917863;0.2968542
0.13588443;-0.26734886;0.30705506
0.09370561;-0.26421973;0.31971785
0.030125525;-0.19107069;0.4022782
-0.042740077;-0.28833076;0.5356916
-0.06874452;-0.23959793;0.6279837
-0.12409126;-0.27976698;0.6863637
-0.12488079;-0.34853828;0.7284889
-0.104431145;-0.2711729;0.66326296
-0.13154326;-0.18119016;0.63853765
-0.090102576;-0.06976013;0.54044896
-0.05416875;0.040155176;0.4584637
-0.122300625;0.13271211;0.4119443
-0.09917999;0.14486158;0.43900535
-0.032217283;0.24854134;0.44566974
-0.07812747;0.22110444;0.5405448
-0.14062005;0.21326967;0.5107999
-0.18207082;0.22136804;0.492063
-0.22092095;0.21413992;0.49481246
-0.1773598;0.09616911;0.547976
-0.21245617;-0.14051664;0.5996109
-0.31720042;-0.19972149;0.6097765
-0.348532;-0.30984363;0.61178434
-0.38744485;-0.33478582;0.58729124
-0.3374842;-0.29000694;0.6217582
-0.33283153;-0.21157204;0.592316
-0.21438903;-0.19606769;0.5325587
-0.22918645;-0.09186326;0.5826549
-0.23714799;-0.1988033;0.5568501
-0.24553646;-0.15967983;0.501381
-0.2411133;-0.14170219;0.47765967
-0.22944248;-0.25229982;0.36814922
-0.23504236;-0.23874407;0.43959057
-0.28000915;-0.19124097;0.36744294
-0.32463413;-0.1461657;0.4797836
-0.27316317;-0.045221552;0.4408821
-0.24791956;0.04933192;0.37154952
-0.2574797;0.036110397;0.43117058
-0.25659305;-0.015291205;0.337582
-0.14677614;0.11928249;0.38686094
-0.08200292;0.045405693;0.2944427
-0.09903716;-0.051040888;0.36173713
-0.07513929;-0.08625708;0.4256615
-0.08091575;-0.19659238;0.3597595
-0.014606354;-0.13197428;0.24294399
-0.023743996;-0.08541457;0.1317788
-0.019091303;-0.05460766;0.10998467
0.0068497634;0.0052240323;0.015462732
0.016049206;-0.050441805;-0.0024165248
-0.034053326;0.014175012;0.03168725
-0.0067173336;0.05762327;0.02049758
-0.020839375;0.08820694;-0.029058838
-0.035730768;0.073257536;0.0465345
-0.008901792;-0.007284889;0.039698612
-0.019705525;0.06102734;0.033316765
-0.0074299313;0.12253144;0.025572786
-0.040032834;0.13490792;0.004116669
-0.020708205;0.093082875;0.005075207
0.0031102037;0.08436523;-0.014998598
0.0069998503;0.0511771;-0.015926866
0.039733924;-0.04014761;-0.047715016
0.030402053;-0.11300028;-0.025567742
0.01982282;-0.11930015;0.013364038
0.027148068;-0.09849735;-0.005958071
0.016557483;-0.103242114;-0.019014368
0.006323829;0.032103457;0.02644556
0.024215698;0.043187186;-0.029073972
0.04441184;0.10185224;-0.025835123
-0.0002472019;0.11103402;0.011673984
0.020236503;0.069029875;-0.020326052
0.01413213;0.020379024;-0.03262561
0.025286486;-0.016161457;-0.01737981
-0.009263766;-0.0601861;-0.0087075615
0.009652226;-0.0077288435;0.030007286
-0.020980632;-0.13785668;0.10025804
-0.09510715;0.09111282;0.0015185261
-0.00029512882;-0.014592481;-0.029598646
