x;y;z
-0.002417786;-0.00081854104;-0.045739923
-0.0018451858;-0.0033687567;-0.04872148
-0.012213793;0.000100268124;-0.051740874
-0.0043310784;-0.022356007;-0.050060913
-0.013356471;-0.011845512;-0.04909985
-0.004226396;-0.016971169;-0.03995086
-0.006776612;0.0035238885;-0.051599618
-0.0014012313;-0.021035494;-0.03624535
-0.0054548383;0.0005927801;-0.03955231
-0.00070881366;-0.026757086;-0.03912853
-0.007349212;-0.010347166;-0.04917805
-0.0012297034;-0.03111654;-0.037476316
-0.0021213961;-0.02092955;-0.04887535
-0.0045997216;-0.012001275;-0.04359078
-0.0047712494;-0.016107854;-0.045626413
-0.004140632;-0.0047775554;-0.042183243
-0.0062683346;-0.012308385;-0.040684894
-0.0043853116;-0.023402203;-0.032123636
0.0002535081;-0.017734215;-0.03129879
-0.007294979;4.41432e-05;-0.037741173
-0.007154982;-0.013947359;-0.034860514
0.000662148;-0.0137941195;-0.02987864
-0.008621798;-0.014175012;-0.03723668
-0.0034608268;0.023117792;-0.035544105
-0.002174368;0.01800538;-0.041592985
-0.00087403535;0.027739586;-0.038106933
-0.0068825553;0.031921208;-0.039131057
0.003251462;0.04601487;-0.040122386
-0.0027431846;0.049581643;-0.049430296
0.00031909227;0.03806405;-0.04116921
-0.0018477082;0.05129881;-0.04358826
-0.0021239186;0.05498603;-0.053150937
-0.005005839;0.055510074;-0.04508156
0.00021440983;0.049350835;-0.045639023
-0.004531615;0.06306234;-0.043298174
-0.0017859078;0.092399284;-0.03120798
-0.00037332534;0.09063797;-0.030428538
-0.003531456;0.125093;-0.024344344
-0.000624311;0.11187526;-0.01842411
0.0034192062;0.123109706;-0.013073955
-0.0006066537;0.10872217;-0.022198984
0.001528616;0.09303683;-0.0040296437
-0.0013003326;0.08029964;-0.0013217735
0.0013659167;0.070550926;-0.012863329
0.000742867;0.05795056;-0.009330612
0.0029525494;0.031127892;-0.0047031427
0.0041330648;0.04428446;-0.012216316
0.0030294848;0.038284767;-0.0135746645
0.007282367;0.04989064;-0.0050588106
0.0058042;0.04025166;-0.0038719892
0.00042755844;0.042327024;-0.0073353387
0.0065874266;0.026379976;-0.011111474
0.0026826453;0.039234474;-0.014467618
-0.00058647397;0.029645313;0.0052782656
0.0027394008;0.025939805;0.003936312
-0.005044937;0.042011715;-0.013664212
0.00029386758;0.013369714;0.0029260635
-0.00043260335;0.029256219;-0.003957753
-0.0038669442;0.024114167;-0.0116084
-0.0027066087;0.0077010966;-0.0047031427
-0.003197229;0.031223746;0.0030395747
-0.0034318184;0.013721598;-0.008657112
-0.0016749192;0.028043544;-0.0058180736
-0.0042869356;0.024213806;-0.006809404
-0.007235701;0.030340882;-0.008578915
0.00027873277;0.024915684;0.0034229897
-0.003870728;0.041167315;0.0077288435
-0.0034368634;0.030885106;0.020318484
0.0035793828;0.010223565;0.0100356415
-0.0048633195;-0.0024581456;-0.005137007
0.001027906;0.013858442;0.01988588
0.0073189423;-0.0075182174;0.02023146
0.0026599432;-0.0077326274;0.02976639
0.032039136;0.0076746107;-0.019764803
-0.010203386;-0.0049705245;0.007545965
