x;y;z
0.0014062762;-0.24950619;-0.026738167
-0.004140632;-0.0024518394;-0.03395747
0.0903605;0.10447056;-0.06731964
0.12558109;0.17012915;-0.12129542
0.15486884;0.21544908;-0.10448569
0.16006325;0.10366967;-0.14221174
0.23424463;-0.006804359;-0.19897231
0.21685535;0.0039123488;-0.24369064
0.20100354;-0.061866064;-0.21088846
0.23996748;-0.0782722;-0.20807843
0.21388453;-0.16697733;-0.11969618
0.13370912;-0.21395579;-0.100227766
0.083367586;-0.2797758;-0.15477867
0.027603373;-0.20751087;-0.12917562
0.03583797;-0.24193627;-0.16269417
0.0025401257;-0.17128065;-0.07215269
-0.0025609361;-0.24096006;-0.119110964
0.022047006;-0.035087537;-0.1018371
-0.008682967;-0.040133733;-0.08728246
0.033776484;0.047176465;-0.048214465
0.052262392;0.08006189;-0.10692744
0.02414822;0.064760596;-0.08525439
0.020198036;0.18492596;-0.032787047
0.011353;0.18381353;-0.08643995
0.0018388795;0.19878565;-0.05764345
0.0077156005;0.17262009;-0.037978288
0.043364387;0.12530741;-0.06924176
0.016734056;0.15150955;-0.042584315
0.037173618;0.12879471;0.0089396285
0.023928137;0.15491362;0.0063667106
-0.016038485;0.09258216;0.022762757
0.048693106;0.051366284;-0.0056503294
0.10625646;0.103581384;-0.026390066
0.077524915;-0.047712494;-0.028317232
0.04755862;-0.10030722;-0.020850725
0.016351271;-0.09292521;0.0016496944
-0.021758182;-0.17764485;-0.10650871
0.00011477232;-0.065034285;-0.052997064
0.009534931;0.0067160726;-0.1418838
-0.00066403986;0.03150311;-0.035960313
-0.019993717;0.079614155;0.0084855845
-0.05956368;0.035462126;-0.015725069
-0.10033876;0.082999304;0.02044713
-0.05127863;-0.012042265;-0.03044115
-0.051914927;-0.02024281;-0.08192978
-0.038620885;0.015660746;-0.11688615
-0.066931814;0.068000704;-0.06889871
0.063605934;0.224535;-0.069705896
-0.040160224;0.19520628;-0.02926568
0.03436107;0.109938;-0.095298864
0.04326475;0.1539122;0.0026233674
-0.08941331;0.16410045;0.060428258
0.07112226;0.024781993;0.010619593
