x;y;z
0.09129444;0.066294886;0.45028582
0.04535651;0.042422246;0.44040158
0.045294706;0.05951323;0.41475815
0.039663296;0.054165598;0.4377227
0.019232562;-0.045188133;0.33002967
0.054294873;0.0018735635;0.2865499
0.07245664;-0.02475992;0.25506696
0.07425391;0.025981426;0.24787037
0.057676245;0.025000816;0.054278478
0.059245218;0.1392554;-0.06478708
-0.032416243;0.3153817;-0.2657698
-0.043421775;0.46352187;-0.29035884
-0.0047296286;0.5135468;-0.35014638
0.07476092;0.5393447;-0.25557902
0.0102513125;0.5697216;-0.3224522
0.044213828;0.74829215;-0.24511583
-0.012594686;0.6826166;-0.32457736
0.027111493;0.7783669;-0.26233548
-0.018966442;0.713711;-0.34981593
-0.06154571;0.71984565;-0.25955948
-0.07753564;0.73922575;-0.23417464
