x;y;z
0.050238743;-0.11270697;-0.035521403
0.056228977;0.00036843808;-0.003677759
0.037454244;0.055266023;0.013137016
0.0045108045;-0.057397824;0.038119543
-0.005909513;-0.08156528;-0.0055746557
0.045705866;-0.19296154;0.033513516
0.053038683;-0.24198905;-0.002794895
-0.0031316448;-0.2891233;0.008152618
-0.040215716;-0.18412256;0.007870102
-0.042390086;-0.102589406;-0.015240755
0.014035015;-0.006787529;-0.05243203
0.0017770791;0.007350158;-0.00878828
0.008655851;-0.041271724;0.008919449
-0.043024484;-0.114900686;-0.0050146673
-0.005708346;-0.040139016;-0.010170593
-0.03499673;0.045375895;0.0012511445
-0.044399228;-0.020632176;-0.030426016
-0.001480689;0.028763825;-0.03798333
0.020126145;-0.066461846;-0.002976513
0.0044250404;-0.05159209;-0.036333635
0.02724203;-0.030549418;-0.01645154
-0.0123418085;0.005339475;-0.010195818
-0.071721345;-0.018065052;-0.04581812
-0.06178471;-0.026912611;-0.00922719
-0.043340426;-0.021050157;-0.011880827
-0.06619336;-0.013347484;-0.044188604
-0.046938725;0.028316207;-0.024503259
-0.03761442;0.051683567;-0.0457374
-0.048971836;-0.03846465;-0.030047646
-0.040550575;-0.070940726;-0.01848465
-0.008907467;-0.10761363;0.013510342
-0.015465255;-0.038885113;-0.0062809465
-0.017150894;-0.031824328;0.005857172
-0.0012801528;-0.029336309;-0.0029966927
-0.08153123;-0.018052677;0.019569311
-0.06802215;-0.012082546;0.029184962
-0.071749724;-0.00061824126;0.003541546
-0.026468892;0.044543643;-0.0124609945
-0.113111265;0.07991078;-0.002335806
-0.039754733;0.13951954;-0.0018666268
-0.13734715;0.14040615;0.0047624204
-0.11869917;0.2224376;-0.0063061714
-0.04017725;0.09372571;-0.03177806
0.0020829283;0.18084566;-0.030516826
-0.014007268;0.15739167;-0.068005756
-0.052008256;0.0769294;-0.052986976
-0.0351733;0.20538534;-0.053642817
-0.023514451;0.048237324;-0.055575028
0.0029140818;0.05536487;-0.037292175
0.020819824;0.0034871155;-0.0023913002
-0.08760722;0.14579265;-0.03159644
0.022977795;0.12434189;-0.04167118
-0.0733887;0.13654438;-0.0017505932
-0.054745134;0.15494697;0.033326853
0.011695426;0.07252593;0.057537507
-0.037386768;0.19343391;0.044466075
-0.013041793;0.051943302;0.0021188736
0.07033147;0.13823727;-0.0049490836
0.0674445;-0.121073596;0.08787776
-0.009683757;0.058147155;0.023564901
0.013587277;-0.030936498;0.018555278
-0.032960463;-0.0686902;-0.0062204073
-0.019232562;0.17687745;-0.039017543
0.056306545;0.07688736;-0.011068592
-0.014243118;0.30366424;-0.021390533
-0.035510052;0.14219533;-0.04661522
-0.06672434;0.11430597;-0.050741978
-0.05563809;0.16351019;0.0011855602
-0.0050852965;0.14164402;-0.062249478
-0.016572619;0.027995933;-0.05885928
0.07418516;0.034322128;-0.05531269
0.0028579568;0.014843781;-0.033225957
0.000998267;-0.025781205;0.027156897
-0.09241379;-0.103388265;0.048971206
0.17377602;-0.036800295;-0.108597316
-0.17473264;-0.06771819;0.054455053
-0.08886467;0.18094833;-0.10788598
