x;y;z
-0.13661575;0.36068085;-0.20103821
-0.17874737;0.42886314;-0.19071628
-0.17870387;0.42528;-0.12773213
-0.22050434;0.5542872;-0.11704696
-0.13602601;0.7270082;-0.09096589
-0.103998385;0.74788415;-0.068343766
-0.07194285;0.842722;-0.03301596
-0.0271405;0.8312568;-0.015977947
0.035180394;0.86268175;0.004367654
0.023761496;0.8809406;0.050419733
0.041186552;0.9592632;0.10064712
0.11622872;0.8172066;-0.032071296
0.14207733;0.6733011;-0.11333325
0.17028278;0.5281482;-0.13923964
0.19519225;0.4938552;-0.14650875
0.20056845;0.3937548;-0.13704698
0.24045672;0.3159114;-0.1104652
0.28503278;0.12626973;-0.11326198
0.29872626;0.088362075;-0.1310208
0.3429042;0.06489807;-0.14620669
0.41798627;0.06106518;-0.24534096
0.40187335;0.06456637;-0.25837204
0.3598292;0.12462255;-0.28758284
0.34038365;0.12264115;-0.36293906
0.23999396;0.15567288;-0.31802022
0.19539326;0.09577183;-0.24223895
0.12159985;0.11635895;-0.23149702
0.07766413;0.08255157;-0.28285512
0.04379888;0.045070205;-0.23394257
-0.018663114;-0.0018161774;-0.20973633
-0.038997363;-0.024784515;-0.23427173
-0.08653139;-0.037673067;-0.24292696
-0.14115718;-0.063286215;-0.31634784
-0.2074921;-0.06521716;-0.33173046
-0.26895347;-0.1290684;-0.36289242
-0.33351812;-0.08377749;-0.4332734
-0.38696393;-0.13605313;-0.49908963
-0.4710618;-0.061847143;-0.45835173
-0.4607229;-0.03585815;-0.4984606
-0.42953372;0.016551178;-0.4373106
-0.37123525;0.02181557;-0.3781305
-0.35268965;0.056841306;-0.3108624
-0.26117662;0.030484032;-0.24721342
-0.23158838;0.034980334;-0.11687826
-0.1827943;0.01273216;-0.07434235
-0.17223541;0.016485594;-0.0050521893
-0.12974584;0.017499626;0.024467789
-0.07317886;-0.014641669;0.049907196
-0.062234346;-0.024930818;0.113345385
-0.028084533;-0.010798688;0.122149594
-0.031872965;-0.01590038;0.1767117
0.0037550097;-0.036849484;0.24472801
0.009888708;-0.02511622;0.25225395
0.03451919;-0.008755488;0.2736273
0.043105993;-0.012488741;0.29947597
0.070374034;-0.0084981965;0.30274573
0.085128896;-0.0038631605;0.308601
0.08109042;0.0140097905;0.26688915
0.08487129;-0.046736296;0.28477818
0.0925262;-0.10496369;0.29371688
0.08167454;-0.24716157;0.24539015
0.07304612;-0.2567091;0.16219188
0.050458122;-0.29835758;0.109757654
-0.018084839;-0.39178982;-0.041385192
-0.00066096557;-0.59405774;-0.19571422
-0.009177371;-0.89480406;-0.2828529
-0.038950697;-1.2455105;-0.41140676
-0.05596049;-1.4171202;-0.36165324
-0.061512448;-1.4649311;-0.25541002
0.0033391179;-1.3123174;-0.09704347
-0.01931123;-1.1943302;0.15944429
0.029497273;-0.95987433;0.37568572
0.04171911;-0.6935969;0.4926015
0.042841293;-0.3138241;0.57941765
0.03461568;-0.10452794;0.6216261
0.0067505985;0.22783251;0.6725285
0.051806062;0.27303073;0.6288684
-0.070351094;0.31016588;0.5734845
-0.040175986;0.46806675;0.5407466
