x;y;z
0.010644186;-0.02135648;0.04343923
-0.02044311;0.011106429;0.10253846
0.009133306;-0.03853197;0.04111781
-0.0049642967;0.062432356;0.09677559
0.010093736;0.09883788;0.053216796
-0.027002472;0.08428451;0.09814552
-0.04156634;0.07270259;0.11465802
-0.008720725;-0.036820475;0.050291006
0.038728643;-0.085150965;0.055329636
0.02107893;-0.10160251;0.09110218
0.022973698;-0.15925479;0.06679
0.0844353;-0.17237036;0.18175028
0.14599504;-0.124800384;0.32553658
0.27940744;-0.063393414;0.39801717
0.31209707;-0.033325594;0.55449915
0.36148635;0.03625418;0.5850776
0.37158492;0.0530349;0.5072479
0.2779606;0.04202937;0.46322674
0.13512935;0.066984154;0.43756348
0.05995529;0.12226531;0.35752743
0.014762117;0.11272533;0.30155763
-0.003465399;0.03477097;0.3078846
-0.059169937;0.0058975313;0.26957336
-0.07551546;-0.03259282;0.23939267
-0.07501435;0.031643108;0.13534084
-0.021854982;0.028666593;0.0805317
0.08502122;-0.02374778;0.08489053
0.15456419;0.006843457;0.082769126
0.2322209;-0.012819185;0.0478424
0.29671893;0.006149778;0.06568256
0.34518704;0.010368607;0.040513366
0.32926917;0.007693529;0.036210038
0.27277833;-0.01551066;-0.008237121
0.18271406;0.026651142;-0.057080306
0.05839026;0.033101093;-0.0065022935
-0.017367668;0.012612343;0.024222005
-0.10202155;0.043209888;0.056946617
-0.14575201;0.03052187;0.040493187
-0.21962976;0.038630344;0.02819363
-0.20224458;0.0056780768;0.04317142
-0.17803048;0.06394079;0.009978886
-0.07291069;0.0164919;0.027262209
0.017080266;0.061499044;0.0461555
0.042520624;0.07224602;-0.0023969756
0.076550454;-0.02489172;0.050864317
0.090448625;-0.12391122;0.1171838
0.111088246;-0.1499267;0.0696277
0.05581277;-0.040910654;0.011930645
0.036101095;-0.044239055;-0.029784048
-0.007895169;-0.031641845;-0.05909765
-0.07178236;-0.017296568;-0.07581216
-0.11722132;0.006040051;-0.101549536
-0.14478306;0.00090430496;-0.12017103
-0.19336283;-0.011513808;-0.11742469
-0.2036276;0.011875782;-0.12794654
-0.15743113;-0.010576711;-0.14390242
-0.13173932;-0.0034116388;-0.11591121
-0.07401569;0.003154347;-0.08941867
-0.007998984;0.01014663;-0.088230275
0.0431227;-0.010910938;-0.028676366
0.112638384;-0.013902586;-0.027582247
0.17669672;0.0072382237;-0.0019287425
0.18451187;0.024706319;0.037786894
0.19591823;0.0075825406;0.051252145
0.20448406;0.0046110726;-0.0066741365
0.16528016;-0.0004162073;-0.032965194
0.1265412;0.031274825;-0.031741798
0.050586842;0.018274024;-0.009104851
-0.0028112913;0.0037824416;-0.008834946
-0.05655154;0.00881855;0.0066189575
-0.13196215;-0.027460855;0.034508314
-0.19972953;-0.045149665;-0.0023604
-0.28344032;-0.08066476;-0.006481168
-0.32963374;-0.10215998;-0.058231503
-0.35714814;-0.098216094;-0.09772958
-0.345879;-0.033830088;-0.10526797
-0.29083982;-0.03102132;-0.084005766
-0.19647051;0.017459266;-0.032025263
-0.13085723;0.006251938;-0.012999542
-0.035992235;0.002465713;-0.0045243627
0.047548138;0.001685009;0.024689922
0.1511955;-0.02913199;0.06805841
0.23313095;-0.08614104;0.06937577
0.22982919;-0.11991815;0.09723044
0.21668981;-0.18352598;0.07104911
0.13800016;-0.12228423;0.08859603
0.08080066;-0.08342182;0.124383554
0.025848523;-0.011103907;0.14026627
-0.06541849;0.0069683194;0.19928068
-0.113605045;-0.0335955;0.23019227
-0.20906693;-0.09759936;0.29759327
-0.28300315;-0.10511504;0.32886872
-0.3223267;-0.1593582;0.29479206
-0.28595397;-0.110346645;0.30050042
-0.2316721;-0.19787252;0.2102837
-0.14127393;-0.2850667;0.21076296
-0.07542804;-0.33696648;0.142691
-0.055094577;-0.3399001;0.14642173
0.010803417;-0.3669107;0.09274864
0.03534388;-0.38525033;0.025399998
0.11037274;-0.5061409;-0.017898176
0.096171044;-0.49590722;-0.06187552
0.09846945;-0.6335735;-0.03735713
0.09190563;-0.58253384;-0.051753487
0.12703995;-0.64434695;-0.0074311923
0.045819145;-0.576688;0.06222047
0.009000877;-0.51297426;0.10582323
-0.002545407;-0.4476133;0.15099306
0.055934634;-0.44359124;0.21103097
0.07330625;-0.38626182;0.2011492
0.12694725;-0.31316572;0.20812635
0.16618544;-0.25692287;0.15780185
0.17572375;-0.2087866;0.14542536
0.16739519;-0.18714257;0.1950379
0.16469961;-0.23929398;0.20837355
0.12857378;-0.2576853;0.20698431
0.08969268;-0.25854987;0.20295845
0.012225144;-0.24700138;0.22717099
0.017137177;-0.17624173;0.19746199
0.030645074;-0.037944235;0.152866
-0.04698476;-0.054193974;0.16979304
-0.045637682;-0.016152628;0.21263653
0.01838115;-0.020630639;0.11418711
-0.04021059;-0.110612765;0.105519906
-0.04724875;-0.13643338;0.099092655
0.0054533402;-0.1603817;0.044012032
-0.06256447;-0.1526024;0.05643897
0.014592796;-0.19421937;0.040143825
0.046958987;-0.14102176;-0.004236486
0.07136205;-0.17759818;-0.024842532
0.044829544;-0.13957448;0.019758496
0.01703076;-0.11503529;0.028372727
0.008995754;-0.10922099;0.0074362373
-0.0051023234;-0.1118204;-0.0054333974
0.030404732;-0.050773505;-0.03009431
0.041240625;-0.048029695;-0.040991373
0.023131823;-0.029383605;-0.039783113
0.016885405;0.021609357;-0.028342457
0.01799135;0.00846036;-0.059357468
0.03881054;0.0049452996;-0.0529731
0.04398665;-0.009610605;-0.046699718
0.03202463;0.01962039;-0.061750032
0.050824903;0.00084124325;-0.07299015
0.03638582;0.0140123125;-0.086558506
0.059833113;-0.08701066;-0.06500906
0.04628651;0.004890436;-0.05877856
0.080815315;-0.059958443;-0.05569547
0.05775365;0.056043573;-0.0027570582
0.09726449;-0.034897093;-0.011057241
0.088449724;0.068316646;-0.026460063
0.07511375;0.04722818;-0.010664997
0.06864094;0.11747766;0.008089556
0.095627725;0.13598186;-0.035248976
0.08952273;0.1752094;-0.06327486
0.088806026;0.19511041;-0.056602303
0.065602;0.23966415;-0.05089837
0.047678754;0.18432812;-0.060356364
0.05156635;0.18294014;-0.0074671376
0.028108181;0.08516863;-0.026850417
0.0010089874;0.09129633;0.045485783
-0.013668941;0.0583983;0.02579098
-0.023109438;0.02635349;0.020013265
-0.037027158;0.012891076;-0.0003424251
-0.025430739;0.0005391777;-0.0034974026
0.0017370349;-0.022303667;-0.049845237
0.007837625;-0.10878271;-0.06196318
-0.0024628753;-0.05083783;-0.058967113
-0.0045943614;-0.06583454;-0.022983473
0.012688804;-0.052702565;-0.04155767
0.018025244;-0.0168482;-0.04280692
-0.0044084867;0.037289653;-0.023898497
-0.013392888;0.06839484;0.00612077
-0.0059331614;0.0749419;0.00380136
-0.020159254;0.06775035;-0.012317845
-0.028487813;0.065111846;0.025487022
-0.02329626;0.060118623;0.051180888
-0.04347932;0.05486432;0.058274698
-0.02348497;0.08118313;0.07378599
-0.022616768;0.096095964;0.073516086
-0.009688959;0.12236305;0.080078915
0.0066913203;0.13098612;0.076848894
0.0019768272;0.13420352;0.062001012
0.036666602;0.1339847;0.0058319476
-0.004711656;0.095933266;0.049317412
0.009697946;0.08269535;0.020723341
0.012798059;0.07598873;0.026860507
0.016532259;0.048998952;0.056828693
0.01579759;0.05026838;0.02476812
0.011404711;0.09058941;0.11572328
-0.004997956;0.25113067;0.1629313
0.015314852;0.2699697;0.018875632
