x;y;z
-1.0633892;-0.3896268;-0.14724405
-0.72584975;-0.56581235;-0.1206615
-0.503578;-0.4807333;0.009569142
-0.22366066;-0.8085382;0.052854467
0.10816377;-0.9763946;-0.04974032
0.08227189;-0.73374444;0.0003162545
0.09568827;-0.73990744;-0.18345487
0.08027819;-0.2568598;-0.3008578
0.14343198;-0.18762562;-0.2627498
0.10767787;-0.1252103;-0.16872099
0.17726775;-0.08717398;-0.09787446
0.20058827;0.10164413;-0.16364846
0.2700315;0.19957517;-0.17686257
0.16977774;0.6507691;-0.16324563
0.22021669;0.9602741;-0.050037894
0.11008147;0.8660934;0.16227198
0.07460358;0.71746826;0.09426654
0.023564901;0.5810582;0.15992528
0.03864248;0.37401775;0.14311808
0.01987926;0.27342424;0.009999696
-0.11235753;-0.06785314;-0.15894942
-0.08960091;-0.093302324;-0.1322062
-0.14159466;-0.19402577;-0.08876393
-0.10356578;-0.26295725;0.036513675
-0.093762204;-0.3614029;-0.0187421
-0.118614666;-0.321394;0.334768
-0.25992903;-0.2117398;0.5660101
-0.29078448;-0.45692244;0.9549694
-0.23839377;-0.55568594;1.0929853
-0.24997945;-0.7685646;1.1179745
-0.17826538;-0.90452504;0.9579575
-0.1263618;-1.3316011;0.7708512
-0.24164869;-1.1569889;0.40408936
-0.038221072;-0.66120833;0.22623864
-0.036972452;-0.43903247;0.11783648
0.043834195;-0.33800888;-0.07737672
0.107780665;-0.46338758;-0.083821945
-0.17684774;-0.40936226;-0.06555548
-0.20440696;-0.34012806;-0.09804394
-0.30828223;-0.0963646;-0.008509233
-0.2827315;-0.16051413;-0.039932568
-0.20064788;0.1289817;0.026474884
-0.14707568;0.18343359;-0.0008800262
-0.14467114;0.06196097;0.06378598
-0.15931533;0.031948008;-0.050702248
-0.09897914;0.29520324;0.021712149
-0.120157786;0.23134819;-0.028250702
-0.07082776;0.18460497;0.050586212
-0.11157635;0.15597872;0.059877094
0.02856254;0.09530579;0.07074704
0.014280956;0.06321054;0.11527018
0.047969785;0.0029065143;0.0072555654
0.06948329;0.15829751;-0.039352085
0.054715496;0.17944461;-0.1338488
-0.033591714;0.21199267;-0.07671079
-0.024578301;0.16996644;-0.10466352
-0.0024291372;0.18108423;-0.10753819
-0.01984363;0.119005024;-0.027418602
-0.027494907;0.31041688;-0.0841877
-0.016448386;0.09914752;-0.090241306
8.387208e-05;0.15387373;-0.072834074
0.079445146;0.040949125;-0.058655277
0.0996167;-0.006860484;-0.048916027
0.1802518;0.113639094;0.027265046
0.20968145;-0.044724;0.07017602
0.27539995;-0.048088342;-0.07151451
0.3090065;0.0012959182;-0.041553885
0.32309508;0.08653139;-0.27911493
0.28918904;0.019791288;-0.2613602
0.30821916;-0.277481;-0.26493722
0.075489916;-0.03438692;-0.02979855
0.022871537;0.021695752;-0.35182002
-0.036941234;0.42991504;-0.31495398
0.08557853;0.0125713525;-0.22637516
0.13411492;0.17383718;-0.11022179
0.09694288;0.036430754;-0.12340129
0.17594343;-0.16452044;0.056405153
0.107275546;-0.38377467;-0.051688377
0.0319272;-0.25213206;-0.089739345
0.21279797;-0.3010913;-0.193539
0.21717383;-0.40574032;-0.28225327
0.21051924;-0.29566735;-0.3651784
0.3513887;-0.41292495;-0.5175307
0.14180277;0.034998618;-0.29283673
0.21993561;-0.0024732805;-0.32249734
-0.13127431;0.0660439;-0.19858906
-0.36888862;-0.026672583;-0.17490701
-0.51721513;0.16513151;-0.36609688
-0.63271016;0.44390464;-0.72202003
-0.3356592;0.6352244;-1.1717179
-0.1372923;0.7514736;-1.6050861
0.36886436;0.9379547;-1.8281587
0.5831953;1.1363935;-2.1723063
1.1624383;1.0523323;-2.0814912
1.5753099;0.8939843;-1.5883026
1.7817608;0.746121;-1.1072236
1.636237;0.5379265;-0.18484649
1.3324013;0.30495006;0.20712368
1.3759913;0.4974459;0.4618602
1.140538;0.46449238;0.8709327
0.8692855;0.40368703;0.98912424
0.5619713;0.3621029;1.1395661
-0.12241918;0.4994248;0.66889495
-0.32064423;0.6928679;0.58567494
-0.47530687;0.66962206;0.54983
-0.43101674;0.39994496;0.12980624
-0.18549539;0.20130055;-0.03668426
-0.028076336;0.005076468;-0.19794378
0.15993333;-0.012493786;-0.23126937
0.4112229;0.10592727;-0.2172684
0.500266;0.02807886;-0.24772534
0.5363367;-0.024706319;-0.16540582
0.54517543;-0.11085618;-0.19502844
0.58369416;-0.10694258;-0.025231622
0.5207069;0.004840617;0.003108312
0.46025905;0.023791924;0.07312006
0.40166527;0.08505385;0.10599917
0.29645187;0.07065308;0.09600704
0.1954396;0.053408228;0.078534536
0.13666861;0.00053602457;0.046671342
0.07254872;0.007912984;0.02236862
0.047736455;0.0032766866;0.035261586
0.057576604;-0.008958547;0.053419575
0.047395922;0.035492394;0.064872846
0.04401329;-0.016836217;0.11946537
0.051230073;0.012964227;0.10904758
0.04241783;-0.019774891;0.102509335
