x;y;z
-0.38319072;0.10851281;-0.12356942
-0.53570926;0.045471277;-0.17249805
-0.46048924;0.11374946;-0.13832682
-0.48998952;0.18347302;-0.13847911
-0.4698602;0.1522108;-0.14447564
-0.44348022;0.1750921;-0.14273009
-0.3637097;0.13302237;-0.090221755
-0.3671705;0.18245645;-0.09199253
-0.31468046;0.19831648;-0.04948516
-0.3594089;0.17539985;0.0036626244
-0.2907019;0.112486966;-0.0042377473
-0.19706534;0.030735018;0.0126867555
-0.20435022;0.07094443;0.01114868
-0.19139986;0.116501465;0.07428354
-0.14414394;0.102259606;0.054394513
-0.110385746;-0.027028251;0.0932071
-0.097039364;-0.041265063;0.16132668
-0.09057427;-0.06157724;0.2232845
-0.098868154;-0.038731243;0.2677862
-0.1504703;0.023467787;0.20869201
-0.13233626;0.0013356471;0.14060302
-0.07912732;0.027274191;0.05096112
-0.021125674;0.019335983;-0.0056203753
0.15243529;-0.00884882;0.0045804875
0.20508425;-0.016566312;-0.018743517
0.27434114;-0.04583956;-0.0063228826
0.3685932;-0.05280157;0.04114051
0.4499302;-0.09398465;0.0073529957
0.61892545;-0.15145783;0.009720648
0.8200646;-0.17301737;-0.04566015
0.8642936;-0.12044661;-0.09526859
1.0061142;-0.056237172;-0.060896173
0.97550666;0.07647746;-0.08403099
0.94255316;0.020236503;-0.06854619
0.93232954;0.08646518;-0.026093677
0.9719727;0.08377749;-0.018061506
1.0086292;0.08473602;0.012091453
1.0431617;0.0015273547;0.04549335
