x;y;z
-0.060163446;-0.19195734;-0.1513161
-0.31462577;-0.051370703;0.054994307
-0.0011245677;-0.033963777;0.0973177
-0.09934278;-0.19890672;-0.16615784
-0.06286102;-0.18865825;-0.22855684
-0.05175029;-0.082719155;-0.18729147
-0.044454683;-0.18786573;-0.12760018
-0.01577138;-0.017372556;-0.18468599
-0.0065451358;-0.09545683;-0.14060697
-0.040540643;0.06801;-0.18588276
0.014517909;-0.029870598;-0.09318141
0.0086746905;0.07982919;-0.07306614
0.010175599;0.15553556;-0.042189546
0.032425664;0.13110356;-0.063193984
0.04238023;0.16289566;-0.05501551
0.029241638;0.1510306;-0.05959253
-0.016901052;0.059741195;-0.082300894
-0.04266791;0.044654947;-0.03858415
-0.11671304;0.006090185;-0.11081078
-0.11921525;-0.1132128;-0.0430568
-0.13347681;-0.065245226;-0.074908644
-0.15241322;-0.14244159;-0.08731493
-0.1103446;0.019385802;0.006371913
-0.06052939;-0.039907657;-0.009688172
-0.060283683;0.044350673;0.038432013
-0.027933028;-0.01858334;0.07496997
-0.046182696;-0.01832195;0.06532752
-0.031414505;-0.07837152;0.022860818
-0.034630653;-0.011180842;-0.005704878
0.0015790653;-0.059789438;-0.0073862607
-0.022973383;-0.066496365;0.0013211429
-0.025593596;-0.15106544;-0.029214757
-0.013336606;-0.100899056;-0.07579939
-0.023932077;-0.22451136;-0.054701462
0.042764198;-0.12201953;-0.031534955
0.017984413;-0.26528108;0.037489086
-0.05561996;-0.080823354;0.025333624
-0.019725073;-0.20392124;0.019437827
-0.079565436;-0.17415825;0.032749053
-0.11089103;0.071191706;-0.038863674
-0.07136189;0.015913308;-0.029304622
-0.010471398;0.089971565;-0.029644523
-0.059187833;0.12925854;-0.002105
-0.0012418428;-0.038176615;0.016087832
-0.018259203;0.038916014;-0.0024001289
-0.054034427;-0.09909123;0.011136699
0.022894712;-0.15362133;0.021891085
0.010571981;-0.09208476;-0.014884298
0.0047081877;-0.06780348;0.011816347
-0.040409;-0.027179835;-0.015377283
-0.015849615;-0.04902867;-0.038689464
-0.024905276;0.006467294;-0.008086561
-0.050378583;-0.08167288;-0.016287107
-0.03230888;-0.034646183;-0.007840463
-0.11490144;-0.10297772;-0.10859211
-0.07611911;-0.1807232;-0.1173208
-0.102112204;-0.05389341;-0.109846875
-0.16794784;-0.05693034;-0.10703244
-0.2020562;0.044067565;-0.10577152
-0.16484143;0.024606524;-0.1432048
-0.15504447;0.11706587;-0.08246911
-0.06943283;0.10612482;-0.025228783
-0.06912163;0.117590226;-0.016454376
0.0074299313;0.18840475;-0.012973371
0.026812894;0.0056536403;0.040792257
0.031709634;0.1172069;0.043689627
0.025335042;0.0904104;-0.00038641065
-0.035135146;0.055968374;-0.03783025
-0.022923563;0.020921512;0.021287112
-0.021763545;-0.0079388395;-0.013184943
-0.040242516;-0.04207052;-0.00799591
-0.030188903;0.032615833;0.069654495
-0.040438324;-0.058991864;0.064382225
0.0034740698;0.0050342167;0.146274
0.048215408;-0.0798861;0.12304807
0.031442255;-0.006347319;0.14813969
0.05458748;-0.088221684;0.13902444
0.060471453;-0.22968645;0.14038925
0.065040275;-0.24195683;0.15671861
0.006974941;-0.2557298;0.077826194
0.07148708;-0.25252584;0.10092774
0.02741261;-0.16820174;0.016851036
0.03924898;-0.12848935;0.051703352
-0.0069062035;0.011413527;0.015948148
0.010857335;-0.04110972;0.17128302
8.765578e-05;-0.018570777;0.078149386
0.020010743;-0.075820185;0.12240247
-0.018985674;-0.101360284;0.120847054
-0.046558775;-0.047444656;0.11436557
-0.050067846;-0.019515531;0.08622744
-0.013653492;-0.05753628;0.07687191
-0.020260783;-0.02645021;0.07844404
0.006449006;0.06512883;0.09385971
-0.0056238435;0.17244442;0.17392719
0.011641507;0.14480709;0.17232008
-0.0074668224;0.32407987;0.17341223
0.015952721;0.31897283;0.16362606
-0.05997484;0.34530795;0.26348382
-0.022250064;0.4223253;0.27908766
0.010411173;0.31180185;0.30465728
0.048846655;0.44192985;0.23477323
0.034128368;0.30299008;0.23226622
0.011798847;0.37754545;0.25748256
0.07842165;0.26597223;0.28611666
0.12904571;0.21159287;0.27476177
0.14269258;-0.055779032;0.3121517
0.0967064;-0.10128247;0.20582776
0.13396294;0.053894747;0.2808832
0.09661197;0.0940124;0.26715717
0.1355185;-0.04429644;0.29143593
0.15766264;-0.057997227;0.33332372
0.21307811;-0.16114853;0.33166644
0.21637592;-0.11764825;0.2966366
0.14186725;-0.16758965;0.23404409
0.030512094;-0.14534259;0.32035285
0.0023323374;-0.15199655;0.1873248
0.015200867;-0.14882958;0.06904375
0.06156581;-0.036216658;0.16194563
0.06652538;-0.10974425;0.044138156
-0.004905334;-0.07603035;0.08801082
0.008137799;-0.15475407;0.11396765
-0.0043548844;0.14122103;0.07507308
-0.05308677;0.16164908;-0.008076314
-0.0026810688;0.32771298;0.00396469
0.013116442;0.23747559;-0.10680762
0.03490458;0.06721622;-0.113983415
0.08852209;0.0059167654;-0.069666795
0.021396365;-0.23699695;-0.12136101
0.029733362;-0.21170793;-0.12280259
0.03208178;-0.15452279;-0.28367427
-0.08690882;-0.11762728;-0.3441076
-0.069095775;-0.15929104;-0.41881236
-0.045817804;-0.052070685;-0.44723934
0.015355685;-0.035964254;-0.35081482
0.12883705;0.051652588;-0.39148396
0.009135514;0.25019246;-0.41380653
-0.06490674;0.27151206;-0.34322503
0.020351356;0.22098352;-0.40963566
0.005377194;0.15301041;-0.57391816
0.010640561;0.11997428;-0.5509292
0.20112398;-0.047345787;-0.47099409
0.09362804;0.102808565;-0.2218607
0.08446975;-0.11493659;-0.22707869
0.12192896;-0.15557641;-0.23783094
0.045302473;-0.098391406;-0.25524482
0.06810251;-0.21145806;-0.221544
0.16021937;-0.096036844;-0.2648133
0.18756181;0.114643514;-0.20671935
0.29951775;0.3863843;-0.07761021
0.42886603;0.56546426;-0.15853778
0.6070244;0.8563184;-0.028215267
0.6220641;1.0988976;0.0029294926
0.53396827;1.1074375;0.17741072
0.48842084;1.1703907;0.3339698
0.38015556;1.0794569;0.36318287
0.30916825;0.98189485;0.4314375
0.17399293;0.86712885;0.45140976
0.15385135;0.40085366;0.43838295
0.09590804;0.37107277;0.38661057
0.0455829;-0.025267567;0.47669327
-0.02944919;-0.051576916;0.5566035
-0.10527712;0.0026612044;0.5297089
-0.046096534;0.034482144;0.465065
-0.20756795;0.15751807;0.40888458
-0.08973051;0.10458532;0.3320707
-0.12410072;0.17599262;0.17925386
-0.09625929;0.03555672;0.097671874
0.026043542;0.026012957;-9.774566e-05
0.06876438;0.062455058;-0.08522286
0.12940516;0.05492549;-0.1328149
0.1523612;0.20307764;-0.21990693
0.16659108;0.21517918;-0.20209892
0.15230224;0.31190196;-0.18824993
0.14871402;0.29002208;-0.18885942
0.11890601;0.35942024;-0.1896149
0.12293692;0.3851696;-0.13503909
0.13523805;0.35545114;-0.14865695
0.10557697;0.31119946;-0.12992005
0.052578963;0.20589398;-0.11102203
0.027671164;0.15279223;-0.08721246
0.036777906;0.13303626;-0.023096984
-0.013423947;0.10971225;0.0099290665
-0.055349264;0.09490787;0.0283166
-0.062033176;0.02522973;0.040986963
-0.02632921;0.011696687;0.028477408
0.021500891;-0.043998156;0.0113687655
-0.04651022;0.011087511;0.023286797
-0.013391155;-0.026041966;0.065419585
-0.14673136;-0.1166793;0.09673225
0.05761507;0.2987612;-0.09444627
-0.081567176;-0.06790485;0.22519842
