x;y;z
0.3697037;0.20119965;-0.51266146
0.47931126;0.2096676;-0.52067536
0.45944306;0.22058547;-0.45164546
0.4934226;0.29078576;-0.46972904
0.4858886;0.31790292;-0.6055917
0.4308187;0.31817535;-0.53018004
0.3469996;0.20115237;-0.549883
0.21653754;0.102763474;-0.49042085
0.11770027;0.00010909676;-0.36850742
0.075996935;-0.08561132;-0.3686537
0.04694377;-0.032573268;-0.43041134
0.064281955;-0.044355717;-0.3607105
0.019443188;0.10039677;-0.3165925
-0.08235797;0.20251954;-0.31875172
-0.08274643;0.16882378;-0.23707671
-0.21950836;0.09906176;-0.31570458
-0.21743993;0.07624981;-0.33233777
-0.2519082;0.05013217;-0.3158206
-0.28054833;0.11483033;-0.29564592
-0.26309597;0.12698612;-0.29896802
-0.31029072;0.16080862;-0.287289
