x;y;z
-0.09184024;-0.04011687;-0.01899608
-0.04177744;0.09496605;0.04990988
-0.07920465;-0.05216591;0.007890597
-0.021152789;0.0107668415;0.020575143
-0.026500659;-0.0028614253;0.022375243
0.036234472;-0.045860685;0.031820625
0.004690688;0.038477104;-0.048515268
-0.04121942;0.014256362;-0.09010321
-0.047454964;0.00775328;-0.06968572
-0.043785084;0.0029009965;-0.079126686
-0.06458993;0.14515954;-0.110910416
-0.17221436;-0.025766384;-0.05438032
-0.08213875;0.19051683;-0.03671989
-0.13406998;0.11683838;-0.029799182
-0.10995834;0.29237682;0.0116383545
-0.13363281;0.18704198;0.00042409002
-0.11591516;0.2754728;0.0289592
-0.07524555;0.13684613;0.072035395
-0.078090265;0.14850435;0.066202186
-0.039938875;0.090876654;0.009245793
-0.07027755;0.06291289;0.07957852
-0.033808645;-0.13270454;-0.020545822
-0.043145247;-0.05393416;0.08274201
-0.015819347;-0.14041007;-0.006455943
-0.04201928;0.03214949;0.039012183
-0.09517069;-0.12876634;0.032269623
-0.07594932;-0.06886686;0.01726882
-0.08829758;-0.05679811;-0.0014245642
-0.090330064;-0.07121654;0.058331773
-0.08177685;-0.16655071;-0.00022103131
-0.10240844;-0.11980133;-0.002362607
-0.16186081;-0.20916672;0.0015320843
-0.15661281;-0.19649573;-0.008520898
-0.19474214;-0.098069794;-0.016855765
-0.18304577;-0.09877088;-0.03142365
-0.20767766;-0.0873709;-0.020103443
-0.2225653;0.0007926857;0.015178008
-0.26104364;-0.006587269;-0.0044354456
-0.27079332;0.035862878;-0.024534158
-0.271399;0.07535654;0.010908416
-0.26267442;0.13342455;0.04077539
-0.25948918;0.14730616;0.027761972
-0.24227995;0.20089158;0.06590075
-0.247352;0.14360271;0.062759966
-0.24399838;0.18193145;0.06774846
-0.2248125;0.1689127;0.05423323
-0.20334187;0.13189736;0.06893496
-0.2095711;0.1388395;0.039313935
-0.19188355;0.069167346;0.048374794
-0.20206803;0.06645822;0.046819538
-0.22194949;0.05182569;0.0730231
-0.26184738;0.0747234;0.03365099
-0.23836444;0.077807434;0.08740542
-0.22741568;0.045107413;0.0750551
-0.21759948;0.046315674;0.089717425
-0.2335087;0.013232554;0.055502504
-0.21762092;0.0934067;0.035388183
-0.231818;-0.02628696;0.05755595
-0.16611527;0.051950555;0.094313204
-0.1696278;-0.018624961;0.05113375
-0.15128;0.07922443;0.036813535
-0.12188946;0.062788025;0.029209083
-0.068881676;0.09722004;0.06345348
-0.066489115;0.104350425;0.063174434
-0.03730037;0.16510282;0.05358338
-0.053642817;0.16239999;0.06975776
-0.04128398;0.10294793;0.07172277
0.0019069862;0.11394968;0.044698693
0.02965414;0.1432245;0.03538456
-0.014238704;0.15876544;0.023249356
0.03524456;0.18024457;0.037014466
0.12676919;0.13071999;0.09320923
0.054529462;0.04740885;0.11860915
0.11310749;0.07162202;0.02437146
0.040018335;-0.041881174;0.07169762
0.080895565;0.070804745;0.030062702
0.038407736;0.018471722;0.08954889
0.013150889;0.116696015;0.023878003
2.8377772e-05;0.0037319923;0.011494889
0.009051878;0.059643768;0.018225938
0.013141431;-0.04332844;0.052629016
-0.015533992;0.040976238;0.017145455
-0.0052139424;0.020657124;-0.023027537
-0.015144901;-0.014728694;0.0073957983
0.019542824;-0.020022724;-0.0055067856
-0.027689766;0.00043260335;0.010955317
-0.017898805;0.065131396;-0.02245801
-0.031040866;0.044145722;0.010717181
-0.041587308;0.07902263;-0.047362894
-0.045461822;0.13403767;0.020635761
-0.055440072;0.06446231;0.024547245
-0.028139398;0.100415684;0.056382533
-0.015247691;0.16288084;0.046365336
0.008046044;0.15316744;0.035240304
0.009648442;0.06658308;0.04591208
0.0014787972;0.06481104;0.047224235
-0.002338959;0.004981245;0.031127263
-0.011898484;0.10825236;0.041682214
-0.00090430496;0.07895894;0.07061745
-0.024619292;0.06126572;0.064705886
-0.028553713;-0.034839075;0.06798951
-0.012474238;0.019647507;0.04235319
-0.020246593;-0.037493974;-0.003344951
0.008985033;-0.05018199;-0.011676191
0.016884143;-0.04057958;-0.051033635
0.036432013;-0.08542466;-0.04700683
0.054812606;-0.03156806;-0.04565148
0.052863374;-0.086859316;-0.0689665
0.044946603;-0.029343246;-0.096058436
0.045649115;-0.014113212;-0.12666324
0.03145203;-0.009382952;-0.1301846
0.012077579;-0.049926586;-0.14509192
0.028824877;-0.037988376;-0.119930446
0.010469506;0.04581118;-0.14486474
-0.015816508;0.01601326;-0.13398248
0.016404875;0.08499773;-0.16120404
-0.015452642;-0.018919146;-0.10414185
-0.047902938;0.019635526;-0.117910735
0.016572619;-0.03048151;-0.186715
-0.01771845;0.00030647992;-0.15763725
-0.056816082;-0.13267617;-0.17785138
-0.041104253;-0.091322824;-0.17646055
-0.04122218;-0.16916303;-0.20942573
-0.06133319;-0.11118095;-0.1642291
0.0029229105;-0.08572483;-0.1317129
0.0039117183;-0.1836912;-0.08133353
-0.01120985;-0.10052542;-0.08227
0.005860325;-0.06469501;-0.046170317
0.00869495;0.10290095;-0.053316783
-0.020033445;-0.016760543;-0.014093977
-0.031785626;0.111116;-0.04132781
-0.018152315;-0.032243453;-0.014181633
0.012742881;0.041267585;0.021784354
-0.01944571;0.07350914;0.08535844
-0.08198275;0.10660961;-0.1279169
-0.03689867;-0.03760307;-0.2606703
-0.012859545;-0.49807465;-0.17003518
