x;y;z
-0.065591194;-0.22285189;-0.19902636
-0.12229794;-0.15329798;-0.1913446
-0.16622706;-0.2528516;-0.028129308
-0.21169156;-0.4612277;-0.06442101
-0.24176504;-0.6114527;-0.12654926
-0.27811792;-0.63859946;-0.04294416
-0.30824658;-0.7483578;0.019095007
-0.2685669;-0.678032;0.02868969
-0.22579846;-0.6269709;0.048756555
-0.18484081;-0.33209148;0.03978926
-0.21249464;-0.3164998;0.17049009
-0.2677405;-0.142732;0.13120833
-0.20230764;-0.19593306;0.2255448
-0.24366385;-0.1153755;0.12653726
-0.31465018;-0.16078499;0.06707276
-0.31636044;-0.03420089;0.0027072395
-0.28463945;0.049562722;-0.035187963
-0.3149926;0.09442955;-0.024451233
-0.34715095;-0.046146356;0.013193298
-0.29123414;-0.16426568;0.0863329
-0.33838534;-0.1617618;0.038696244
-0.24017811;-0.2395049;0.013694324
-0.19244166;-0.13329828;-0.022743838
-0.14809602;-0.09656483;-0.09035041
-0.084614314;-0.050841615;-0.0067553283
-0.015042741;0.0061087883;0.047530245
-0.014625273;-0.06287568;0.009845037
0.024336778;-0.07603666;0.00897384
0.016370822;-0.059047516;-1.10358e-05
0.006731838;-0.082608946;0.038423344
-0.036493182;-0.03581716;0.010700785
0.019286795;-0.058098756;-0.0022793657
0.006613282;-0.043639965;0.012117466
0.049342006;-0.17502384;0.045903884
-0.0119079435;-0.059538297;-0.0061720074
-0.008986294;-0.13647012;0.010802155
-0.0022828341;-0.12589136;-0.0060372134
0.028931454;-0.07811896;-0.010243193
0.024354434;-0.087187864;-0.05123252
0.011660111;-0.03385484;-0.0008697787
-0.005888703;0.093833305;0.045016132
0.02370616;0.14134227;0.10624279
-0.02952108;0.21592708;0.13565895
0.05478045;0.24049042;0.15771037
-0.0038373054;0.36179733;0.18313558
-0.001213938;0.4581796;0.21397933
-0.022644829;0.60764974;0.17965077
-0.033857834;0.65655726;0.2243087
-0.12533894;0.75061154;0.26335344
-0.11106366;0.67371976;0.42360806
-0.105070904;0.56315434;0.437846
-0.13708797;0.4293172;0.48964158
-0.026606366;0.39351264;0.56509966
-0.04634027;0.21641709;0.54548913
-0.021555124;0.13904919;0.63379765
-0.014634732;0.01294657;0.6189217
-0.03417125;-0.011646237;0.61702764
-0.07769203;-0.10673006;0.58675325
-0.028433265;-0.02056064;0.6165752
-0.11159148;-0.06935023;0.62128145
-0.16100664;-0.06161066;0.5732266
-0.2081913;-0.17880267;0.62243867
-0.1991016;-0.24553709;0.6892941
-0.19633192;-0.38486817;0.6742495
-0.19693795;-0.43274838;0.6139083
-0.16141655;-0.39540893;0.46700668
-0.12736386;-0.2863979;0.3124506
-0.07129505;-0.15765996;0.21368839
-0.026292952;-0.11623724;0.101840876
-0.0045959377;-0.15702935;0.020723341
-0.034212243;-0.037630185;-0.10636367
0.015978577;0.06931365;-0.15197116
0.03800414;0.3096797;-0.16676292
0.05597799;0.45823538;-0.18870209
0.003989284;0.7145327;-0.21501522
0.04465904;0.8036736;-0.14765649
-0.051013142;0.9498872;-0.06490942
-0.025513507;1.0598536;-0.036963623
-0.048586525;1.0453798;-0.046317566
-0.057495885;1.0434998;-0.025374772
-0.018274654;0.97644126;-0.006605084
-0.007761636;0.905319;0.043240786
-0.031754725;0.8239921;0.015834166
-0.09737359;0.7095615;0.038072247
-0.12669098;0.6229753;-0.0016673517
-0.12277106;0.49156857;0.07137199
-0.15535946;0.41981316;0.08151988
-0.17331629;0.2491669;0.1294392
-0.22346549;0.16713877;0.15838328
-0.29458773;0.015612819;0.16243057
-0.37084258;-0.016529737;0.20609955
-0.4018015;-0.020158308;0.15085623
-0.42662257;-0.026997982;0.18030226
-0.40331498;-0.0031720041;0.15246935
-0.33908913;0.034103774;0.11928375
-0.29142836;0.06384746;0.027493646
-0.21003586;0.07614954;-0.029771436
-0.17721099;0.07421733;-0.091552995
-0.06771819;0.011203544;-0.117431
-0.0799963;-0.033126317;-0.09923391
-0.1017198;-0.08602248;-0.065381125
-0.14984472;-0.09019843;0.035942655
-0.21961367;-0.09005087;0.120657235
-0.30136183;-0.1643489;0.22939833
-0.29201105;-0.18244006;0.29190007
-0.34695294;-0.10860614;0.22640921
-0.32495576;-0.097208366;0.18729834
-0.29708245;-0.07754068;0.12563659
-0.24041395;-0.07756212;0.1560235
-0.18354239;-0.01651334;0.10587178
-0.14105392;-0.03521114;0.04091444
-0.097851604;-0.006682019;-0.0070124627
-0.033714052;-0.049976405;-0.03765415
0.0010606981;-0.07426273;-0.056768157
0.016495682;-0.07973144;-0.053761374
0.03378342;-0.06058465;-0.07366617
0.018617079;-0.029404417;-0.0795019
0.02613908;-0.014159877;-0.075805224
0.030135931;-0.012715764;-0.046723686
0.017541246;-0.02579098;-0.012032175
0.010796165;-0.007703619;-0.045645326
0.026733123;-0.0080580255;-0.028246604
0.054212894;-0.050156765;-0.049167957
0.056345638;-0.060078893;-0.017584128
0.028168406;-0.03302668;-0.07458561
0.024991358;0.008150096;0.00649914
0.017512238;-0.07197233;-0.012565677
