x;y;z
-0.008504818;0.09754007;0.12392375
-0.024273241;0.07105668;0.107897274
0.0011701101;0.054886393;0.035576936
-0.0006566301;0.010658691;-0.002369327
0.0043712803;0.07339122;-0.0699854
0.00527527;0.08976835;-0.044913772
-0.0052934005;0.09946976;-0.004086261
0.0017132291;0.07441661;0.009483555
0.014428678;0.021196304;-0.043651477
0.045240473;0.020115426;-0.078952596
0.038213506;0.033215865;-0.17686816
0.00050599145;-0.02088604;-0.10537501
0.021062376;-0.034797452;-0.13268302
-0.0717781;0.001388619;-0.23657164
-0.070907064;-0.06672938;-0.3402365
-0.013448068;0.0074362373;-0.73624724
0.0058257985;-0.45231393;-1.0839473
0.09231762;-1.0361745;-1.2039881
0.021886908;-1.5957527;-1.0059317
-0.116875656;-1.7734821;-0.6008227
0.048869357;-1.4778475;-0.12588884
-0.0919279;-0.7973031;0.39497757
0.07862235;-0.12320746;0.22422129
0.16119458;0.3242608;0.11822526
0.11245503;0.3776312;0.1880617
0.017290812;1.4985039;0.5487003
-0.6835188;3.6112442;1.3724184
-0.84252214;4.2692413;1.0725592
-0.4070665;3.2027404;-0.5393126
-0.17665824;2.8010876;-0.8470714
0.08933575;1.6076827;-1.4285654
0.4181168;0.99002856;-1.5143154
0.3570997;-0.34883973;-1.250887
0.18900952;-1.018318;-1.0299491
0.2682497;-1.4956598;-0.8536387
0.46512568;-0.7581733;-1.2140483
0.722436;-1.6066182;-1.0053835
1.0645894;-2.2149115;-1.1573439
1.3162162;-3.9119942;-1.2898315
0.80916315;-5.569584;-1.3747063
0.813439;-6.092746;-1.0998178
0.19853783;-4.3446913;-1.1359332
0.18937212;-2.6997006;-0.66306114
-0.106600784;-0.31946498;-0.6887941
-0.22207688;0.30362692;-0.703012
-0.31132433;1.1122043;-0.6874206
-0.37047526;0.7993067;-0.6592358
-0.4119068;0.6566153;-0.58669466
-0.36199787;0.023325266;-0.33110932
-0.24224307;0.048346262;0.031324014
-0.12879203;-0.14425935;-0.05230843
-0.080263525;0.1850316;0.007723799
-0.06874751;0.19294897;0.065026715
-0.10613286;0.14703658;0.014912834
-0.02281147;0.15002318;0.10182701
0.07918218;0.31263915;0.089646004
0.09866462;0.21933115;0.23820679
0.007386734;0.10862506;0.20057912
0.028200096;0.1895635;0.140726
-0.06576721;0.18665288;-0.001971309
-0.018917724;0.18356697;0.14495239
-0.07601601;0.055860694;0.08979484
-0.13520762;-0.14819124;-0.010735626
-0.017105646;-0.044708233;0.06571283
-0.010505451;-0.054482166;0.058991708
-0.0008808933;-0.03771532;-0.041738022
0.037162267;-0.03489583;-0.08168762
0.027683936;-0.20348974;0.027039602
-0.03913192;-0.14721096;-0.10815841
-0.00013479442;0.0046038204;-0.05736724
0.012335581;-0.015186522;-0.039272312
0.043762855;-0.14463739;0.017870428
0.036096763;-0.029995618;0.0172499
-0.013856708;0.05301283;-0.079011284
-0.029405281;-0.003185247;-0.036613632
-0.019729014;0.07889682;0.0010556531
0.008211108;0.09099773;-0.013637726
-0.025692917;0.005154034;-0.018072225
-0.009413379;0.06641975;0.03274921
0.02064057;0.033805493;-0.041773338
0.044697672;-0.043244254;0.008805938
0.04890199;-0.08109169;0.10707122
0.014031389;0.043380152;0.13420038
-0.024597932;-0.018229565;-0.034937453
-0.015170519;0.072347865;-0.03425134
0.01688572;0.013843622;-0.02059974
-0.042747803;-0.01709067;-0.06962139
0.019562216;-0.06604138;-0.0058748294
0.09296448;0.053816553;-0.060418166
0.035877857;0.03943186;0.01577678
0.1333727;0.09666131;-0.20202072
0.2240001;-0.027547248;-0.095967315
-0.012138434;-0.17144904;-0.04048562
