x;y;z
-0.016204339;-0.0061902557;0.0666083
0.06267703;0.025289087;0.061119415
0.15034164;0.03286674;0.052285727
0.013066387;0.06976841;0.048587788
0.07642953;0.038231004;0.047318988
0.0146668935;0.11567355;0.062499203
0.024894243;0.11470655;0.01401988
0.015171387;0.0818361;0.023580037
0.0018968964;0.14127423;0.029911432
0.033919636;0.027634835;0.027938861
0.013599889;0.12581836;0.06901222
0.14197463;0.06161078;0.0053501558
0.048750486;0.1323487;0.029659186
0.11304947;0.14625387;0.019377604
0.04606658;0.08814754;0.041905772
0.02303266;0.067553714;0.031447615
0.020534156;0.040048763;-0.0016017675
0.052305907;0.0054013147;0.037660457
0.08327678;-0.05238844;0.013500252
0.15246178;0.071850784;0.0057310485
0.03787108;0.07263605;0.04955642
0.021924036;0.12937473;-0.0520133
-0.039518252;0.14201987;0.010796165
-0.028418131;0.10307792;-0.034330796
0.01934355;0.23031943;0.0031858778
0.08052098;0.24419388;-0.036633812
0.0092171;0.32209888;-0.04599217
-0.027043385;0.33709592;-0.07975541
-0.06433934;0.2926896;-0.029268203
-0.16940142;0.33382285;-0.078108236
-0.16827135;0.23009926;-0.04609559
-0.1806554;0.24629098;-0.09813159
-0.29941195;0.09020915;-0.13146853
-0.28122243;0.27802238;-0.085221596
-0.17142317;0.32767716;-0.12859292
-0.254285;0.36662406;-0.17952913
-0.21555124;0.48366883;-0.25634837
-0.12793833;0.77359605;-0.20706186
-0.17373502;0.925652;-0.13001812
-0.19051321;1.0159746;-0.108879834
-0.36314464;1.1943038;-0.10127963
-0.4678763;1.0588402;-0.033972606
-0.58235854;1.1403645;0.056003846
-0.6992333;0.9622083;0.21209419
-0.90661806;0.75804466;0.3450712
-1.006132;0.72653395;0.3449198
-1.2106134;0.8489721;0.4971735
-1.1872326;0.7299633;0.6391733
-1.2050791;0.7865473;0.54010844
-1.0058798;0.9170939;0.57222825
