x;y;z
0.002766675;0.022328734;0.02636358
0.009153723;-0.016456269;0.0012930804
-0.0021686924;0.05434595;-0.02355623
-0.005504184;0.075888306;-0.0077521764
-0.0030766234;0.10869064;0.0064929915
-0.021953044;0.027041178;0.008186514
-5.6913195e-05;0.027143966;-0.039680954
0.019531315;-0.08153186;-0.024101555
0.032564122;-0.042377315;0.07135338
0.045473013;0.104470246;-0.078751944
0.10922304;0.1177955;-0.009094761
