x;y;z
0.16796543;-0.31192973;1.2895465
0.07897652;-0.44223034;1.0870488
0.06787616;-0.591225;1.011612
0.0022568998;-0.48714417;0.93324834
0.03608218;-0.64581376;1.0156571
0.12288308;-0.65269125;0.8901804
0.09802613;-1.0357116;0.93539065
0.09180165;-0.94396573;0.8715873
0.07085208;-1.3235772;0.84431374
0.043701373;-1.6674798;0.90931016
0.056905154;-1.8431425;0.7390006
0.04372226;-1.5361954;0.5400542
0.06262154;-1.1684301;0.3314675
0.00345523;-0.7740163;0.17056681
0.0057324674;-0.44195697;-0.031235728
-0.049454335;-0.30833206;-0.07005778
-0.044742126;-0.21009041;-0.007148676
-0.072444506;-0.092803195;-0.05525215
0.01962993;-0.16162339;-0.009538715
-0.035432838;-0.06359805;-0.025388647
-0.010506948;-0.051135797;-0.027404098
-0.0293436;0.017802952;0.016572619
-0.00848046;0.061018515;-0.038376838
-0.064719014;-0.022735639;0.0020179749
-0.037863355;-0.1283719;-0.06320423
-0.050711155;-0.08611833;-0.031345457
-0.02221605;-0.102429874;0.015269764
-0.03754245;-0.09728688;0.024485603
-0.044728886;-0.08325312;0.004038472
-0.0075883735;-0.088747375;-0.033242352
-0.0023413238;-0.1607317;-0.0065811207
0.012198737;-0.1758758;0.025429005
0.036338996;-0.09872264;-0.033625767
0.0194733;-0.084468804;0.030863665
-0.0150754545;-0.021684559;0.00691787
-0.0076999925;-0.06626146;-0.04278611
0.011030677;-0.030778214;-0.009136382
-0.026135927;-0.05397373;-0.032996412
0.020686211;-0.055890337;-0.027723191
-0.014322576;-0.119647935;-0.030765288
0.0043940614;-0.0935798;0.017507194
-0.0035287759;-0.13233626;-0.014330144
0.00125816;-0.11265391;-0.027532745
0.011465013;-0.025019418;-0.0044319774
0.02596243;0.025844267;-0.034613315
0.0065131714;-0.0590461;-0.022945635
0.00684054;0.041789737;-0.013371605
0.01516784;0.015531311;-0.056305278
-0.036697816;0.03987818;-0.048953548
-0.012033594;0.0511667;-0.03549113
-0.0022059777;0.05197783;-0.016012631
0.012576477;0.07932832;-0.014277172
0.036639642;0.06106549;0.018676357
0.015340195;0.058091503;0.022534473
-0.023775527;0.01605567;-0.029604953
0.024174511;-0.051537815;0.026619611
0.030912811;-0.05447318;0.045248043
0.02517317;-0.05280898;0.042088646
0.077395834;-0.006514275;0.049820013
0.046189312;-0.030470159;-0.048769407
0.09214136;0.05879748;-0.021606205
0.06931964;0.043203264;0.023790663
0.06628113;0.07175682;-0.054645494
-0.011120677;-0.023424273;-0.043841764
