x;y;z
0.08261746;-0.029718464;0.34594536
0.13616592;-0.06351449;0.3531363
0.24855722;-0.12384564;0.24472381
0.3587652;-0.060448438;0.34180284
0.4506149;0.1305264;0.3184365
0.47004673;0.22071095;0.50679404
0.3894294;0.33290404;0.62479204
0.31248167;0.37592602;0.7444558
0.27399653;0.39262348;0.6964668
0.21107227;0.33556527;0.5190061
0.14958948;0.020537939;0.4516817
0.12109189;-0.35076943;0.47765812
0.07324381;-1.0824618;0.46424016
0.089587994;-1.4618651;0.68366086
0.16481322;-1.8300182;0.78925204
0.18287975;-1.7062078;0.96318126
0.24714042;-1.2826676;1.0672444
0.33378184;-0.8823116;1.0467967
0.35736;-0.33816463;0.90209335
0.41484928;0.10570467;0.7708487
0.53885764;0.5607908;0.8009456
0.49636632;0.7413775;0.74207115
0.46271974;0.8149251;0.85261834
0.41619343;0.7519088;0.7229937
0.37446487;0.7956761;0.6995323
0.3476441;0.8331575;0.7235764
0.36504912;0.70001775;0.6932954
0.2818001;0.7385611;0.7597133
0.1974355;0.59427845;0.8067358
0.22630578;0.35668084;0.9118585
0.19680488;0.2721302;1.040261
0.27328297;0.13527368;1.1048602
0.32375568;-0.16637698;1.2354168
0.30186316;-0.37196696;1.3062073
0.17148687;-0.29495728;1.3311799
0.1390782;0.0030912852;1.2527411
0.10047244;0.12531623;1.2181934
0.19825342;0.30728585;1.1577172
0.25339457;0.2737938;1.2208823
0.32375318;0.19086131;1.250027
0.37263104;0.20562029;1.1642201
0.3621874;-0.032034088;1.1873158
0.4311643;-0.09694351;1.2804403
0.47639972;-0.1991287;1.1939601
0.45413136;-0.22038303;1.146573
0.36060074;-0.27460095;1.0179472
0.33003476;-0.19064312;0.7710051
0.32334137;-0.037193798;0.6124301
0.35998526;-0.04756997;0.4988358
0.3917066;-0.09444501;0.5374119
0.33983326;-0.22450474;0.451595
0.25155064;-0.260653;0.4577776
0.13191248;-0.25039157;0.43178356
0.014760225;-0.17095652;0.4949184
0.0062910365;-0.27205202;0.4949739
-0.0554035;-0.14943734;0.39162838
-0.042390086;-0.048560042;0.28917074
-0.12065472;0.04191712;0.2261948
-0.13266167;0.10937171;0.25840673
-0.120084636;0.18370886;0.23954874
-0.08590519;0.20905462;0.22662361
-0.14386898;0.21139547;0.19540554
-0.18789364;0.30358285;0.21473774
-0.25344375;0.27717263;0.32526726
-0.31128776;0.19363603;0.29179916
-0.26296735;0.15275313;0.38213378
-0.2637228;-0.012174695;0.4186995
-0.1873122;0.037762616;0.4188307
-0.028131831;0.068537995;0.41477957
0.034531333;-0.24671887;0.50515455
0.036971822;-0.27857134;0.50913
-0.010381219;-0.21892504;0.46338758
0.020063715;-0.056504555;0.4808935
0.021338822;0.098368704;0.49706757
-0.00815388;0.077891305;0.5539845
-0.060426995;0.15662259;0.6039849
-0.011178319;-0.097690165;0.64657426
-0.0096080825;-0.07792158;0.71975607
0.047205478;-0.4403587;0.7252349
0.049656052;-0.5621649;0.66706175
-0.024219481;-0.5977847;0.51901805
-0.021271978;-0.41379455;0.36810383
-0.021105494;-0.2990626;0.29765633
-0.06061492;-0.30776763;0.352182
0.012886031;-0.21515648;0.38468656
-0.038658094;-0.21186718;0.35727233
-0.011633625;-0.2533706;0.40351427
-0.0341063;-0.18288781;0.40567347
-0.050044514;-0.21118861;0.33752143
-0.022048898;-0.0803999;0.2559902
-0.035441946;-0.14732856;0.12960443
-0.039389607;-0.14822781;0.08638446
-0.03614445;-0.2139293;0.044556886
-0.012100282;-0.12265503;0.027378874
-0.011087511;-0.12793456;-0.026011696
-0.0043134214;-0.017406294;-0.019816512
0.0082774805;-0.07340888;0.010695267
-0.008610446;0.0068926453;0.0075724507
0.002928586;-0.02693492;0.016254788
-0.0021125674;0.0004124236;0.013762589
-0.020230198;-0.080097206;-0.008364506
-0.001017816;-0.06878393;-0.025835123
-0.029558286;-0.12600236;-0.019982995
-0.028189847;-0.078204095;-0.03397765
-0.017149003;-0.08214923;0.0069115637
0.007402184;-0.08105322;-0.028186064
-0.010792382;-0.09140417;-0.03374054
0.0004754853;-0.0695432;-0.023499317
-0.011561735;-0.05569232;-0.07584054
-0.006622741;-0.06465087;-0.033165418
0.0028756142;-0.07875525;-0.00038341523
-0.0064562582;0.05316859;-0.033069562
0.007479119;0.04106831;-0.038280983
0.009314215;0.10514027;-0.05324931
-0.014718604;0.08727741;-0.0074160574
-0.01527607;0.1374266;-0.03465872
-0.013404398;0.10097315;-0.07203161
-0.0012284422;-0.038721155;-0.034129
0.004865842;-0.08030152;-0.036802817
-0.0061409497;-0.03780802;-0.076899976
-0.0065647243;-0.038567282;-0.07968983
0.0030597544;-0.03570428;-0.070770375
-0.011613445;0.0104846405;-0.10713428
-0.0032274986;-0.021462424;-0.08799884
-0.00996249;0.03803252;-0.06065528
0.0006470132;0.014751396;-0.04680188
-0.011116519;0.021726022;-0.047356825
-0.0030496644;-0.024413712;-0.028952895
-0.017562687;-0.048744183;-0.03081952
0.007682178;-0.031074291;-0.023448868
-0.0056604194;-0.042860523;-0.036363907
0.0021213961;-0.06308694;-0.012375231
-0.0126918005;-0.050709184;0.0037584782
-0.011400296;-0.012728376;-0.031924363
-0.020295782;-0.04182631;-0.031646892
-0.018724285;-0.017460527;-0.0009383583
-0.03017503;-0.018181954;-0.038977183
-0.0048002577;0.025581615;-0.056836262
-0.011974159;0.02475803;-0.034391336
-0.008078205;-0.0054069115;0.0035919952
-0.0035074926;-0.0073883105;-0.031243296
0.009528625;-0.05092612;-0.00030774117
0.03516195;0.033755675;-0.018292941
0.022535734;0.08528213;-0.010498514
-0.004254143;0.07379734;0.027797604
0.014832115;0.07862913;0.023776788
-0.005189979;0.1068959;-0.025098562
0.005302229;0.09364412;-0.014948148
0.014404557;0.122687824;-0.046448737
-0.013860965;0.026464479;-0.060392942
-0.019686606;0.06296712;0.0042074774
0.008219464;0.055723853;-0.022434836
-0.011019404;0.049676232;-0.024013901
-0.01414222;0.017512238;0.03693903
0.00021188735;0.046422247;0.011108952
0.009325567;0.09730044;0.004172163
0.00461864;0.08376109;0.029800443
0.03201265;0.15468155;0.019539041
-0.024894243;0.083232634;-0.03549113
0.019512556;0.0748429;-0.004126759
0.03062403;0.16056018;-0.034063414
-0.0015248322;0.06043456;-0.031086903
0.009714026;0.035064835;-0.004505129
