x;y;z
0.017341893;-0.033498384;-0.01398933
0.011746584;-0.026759608;-0.045794625
-0.0001884757;-0.021211438;-0.015279769
0.019070098;-0.009490788;-0.03229814
0.0107567515;-0.003936312;-0.05711937
0.02743957;-0.009015303;-0.039949063
0.024797048;-0.02204007;-0.02920977
0.043485068;-0.02308311;0.03239906
0.041603703;-0.009905734;0.039514646
0.045070443;-0.039510686;0.031421483
0.04088677;-0.1743568;0.038178626
0.053655587;-0.2559839;0.056601148
0.029423885;-0.4110501;0.06385583
0.020688105;-0.21378426;0.043287724
-0.02748135;-0.26229638;-0.0034609055
-0.034606062;-0.13677077;-0.00021281358
-0.055119563;-0.2161251;0.0028609326
-0.029737933;-0.20661162;-0.032501042
0.026165092;-0.4971041;-0.10434446
0.012871132;-0.64705604;-0.0798844
0.07848779;-0.8684935;-0.038722187
0.08438973;-1.0437344;0.007371106
0.09047393;-1.163858;0.0037500435
0.009832188;-1.145439;0.08237511
-0.13681735;-1.2893225;0.18353444
-0.2808478;-1.203157;0.22455223
-0.48704624;-1.3718332;0.2948701
-0.57726663;-1.0314834;0.31369174
-0.57215923;-0.78372216;0.20883036
-0.6204166;-0.43795317;0.13674948
-0.4927743;-0.40088174;0.12926815
-0.48158526;-0.12016252;0.12770201
-0.45816982;-0.19172369;0.09064774
-0.49098495;-0.039789103;0.14895019
-0.48044324;0.005312319;0.10699303
-0.41620606;-0.03471295;0.043645803
-0.34267232;0.00844081;0.036484826
-0.36462346;-0.010550225;-0.0039188126
-0.32307586;-0.0052344375;0.025039442
-0.3667795;0.0027895349;0.0057173325
-0.3230456;0.0070941276;-0.009973682
-0.3607559;0.089477;-0.01577536
-0.3397065;0.14995381;0.0043607177
-0.27699226;0.4015385;0.014396673
-0.34105602;0.23311266;0.10651801
-0.245597;0.2530736;0.16797243
-0.33123606;0.030673217;0.21353737
-0.35168067;-0.097264804;0.09804173
-0.2597619;-0.13676067;0.19271754
-0.19869484;-0.27450952;0.09073856
-0.13399857;-0.2869655;0.17184538
-0.033871707;-0.35516956;0.026003182
0.03640931;-0.37634346;0.03162545
-0.020469833;-0.29384834;-0.0015405976
