x;y;z
0.043421146;0.029263157;0.40833214
-0.1293402;-0.22791134;0.37141836
-0.23815903;-0.25173542;0.34146154
-0.32909733;-0.26222953;0.26084846
-0.37203163;-0.32903835;0.06759711
-0.45784104;-0.042176932;0.04053607
-0.36114275;-0.102104485;-0.08690913
-0.34816432;0.05335336;-0.22011565
-0.280704;0.06955076;-0.2415869
-0.12011238;0.1234452;-0.2081995
-0.07418848;0.09538021;-0.27993348
-0.17568173;0.12588947;-0.23331825
-0.13948746;0.15240186;-0.20323528
-0.09430627;0.08304597;-0.20386592
-0.071770534;-0.015384536;-0.11759244
-0.12046096;-0.2062736;-0.057572823
0.0047688843;-0.086414725;0.018570414
-0.044690263;0.012838734;0.11868719
0.049606238;-0.054234963;0.24585997
0.08367485;-0.14629623;0.33561948
0.15124454;-0.25051957;0.31580296
0.10254812;-0.1514673;0.32204357
0.12839523;-0.22324793;0.34140098
0.065048;-0.33719727;0.3803176
0.079975024;-0.35769612;0.31005678
0.003972888;-0.22419384;0.33137167
0.024609832;-0.11548996;0.2772748
0.037962835;-0.11617733;0.24663183
0.029255273;-0.008144421;0.23310636
0.021735007;-0.07382193;0.2140466
-0.0067977374;-0.05600637;0.24549673
-0.063790865;-0.101507284;0.23749547
-0.12232317;-0.08529601;0.27377865
-0.15467666;-0.08963528;0.26212484
-0.17050546;0.022258263;0.24036099
-0.23030847;0.04971722;0.24141537
-0.1755758;0.004415581;0.1602726
-0.26445624;0.098690316;0.18723275
-0.29246634;0.07221575;0.08543601
-0.3261309;0.08132186;0.021456117
-0.32990673;0.09108634;0.012597208
-0.2780391;0.13011144;0.033316765
-0.30973265;0.14571165;0.038618993
-0.2906202;0.13607961;0.024760552
-0.30589154;0.18997718;0.013323679
-0.31109256;0.2956188;-0.016739102
-0.3004402;0.28930128;-0.039643116
-0.4124734;0.3028028;-0.016577663
-0.47902054;0.14884645;0.02208169
-0.5128374;0.054274064;0.060302135
-0.58023775;-0.053008415;0.14106654
-0.5477881;-0.09516391;0.17422186
-0.60174495;-0.10439614;0.19323622
-0.6063592;-0.07726132;0.18402416
-0.64407325;-0.06432483;0.205112
-0.6427874;-0.04546939;0.18192044
-0.6678898;-0.051489256;0.124024734
-0.63796633;-0.024093358;0.08257553
-0.6172594;0.03492484;0.0582438
-0.61829865;0.086806335;0.06328369
-0.5696579;0.24485412;0.086026266
-0.5706971;0.33233777;0.098134115
-0.46869233;0.5100393;0.08757002
-0.4228994;0.5044048;0.090536445
-0.36490914;0.59631157;0.10220034
-0.31914902;0.5626883;0.10315888
-0.3134924;0.56838155;0.112537414
-0.26213998;0.5061018;0.068989515
-0.24895756;0.45912588;0.12072535
-0.13472;0.43653083;0.14758459
-0.1322833;0.3663709;0.117965765
-0.11241381;0.25485635;0.10273006
-0.103339225;0.0867376;0.093462504
-0.19836062;-0.040693723;-0.0066794967
-0.21164395;-0.09934742;-0.072339356
-0.22247289;-0.18973757;-0.08085016
-0.2005438;-0.16204086;-0.13250527
-0.23617369;-0.18768427;-0.10113586
-0.1964221;-0.13964133;-0.068409346
-0.19721037;-0.033900715;-0.04714494
-0.11258408;0.13595727;-0.055726375
-0.095128596;0.24032818;-0.011593265
-0.0066340924;0.28661674;-0.013061342
-0.059587013;0.37193924;0.015195351
-0.07232674;0.36032075;0.0066895867
0.016363254;0.40577564;-0.013727274
0.050526306;0.41239712;0.012183523
