x;y;z
-0.02898947;-0.0004969263;0.062779196
-0.01789313;0.022251956;0.044854537
-0.012635045;-0.002971468;0.052240323
-0.02404291;-0.0084994575;0.038926736
-0.05415109;-0.008464144;0.028004445
-0.051681593;0.01508184;0.013036118
-0.05633429;-0.001953652;0.019589491
-0.046147298;-0.0021251799;0.011098862
-0.040016443;-0.008636933;0.008081989
-0.03119663;-0.021770164;0.015815878
-0.014669416;-0.0047662044;0.017450437
-0.0034129;-0.005799155;0.0004590893
-0.0029058838;0.012609821;-0.00041368484
-0.032726508;0.0049982714;-0.005075207
-0.010875624;-0.006347792;0.0023963451
-0.022231776;-0.0093810605;0.0376655
0.013924027;-0.014038798;-0.010589323
-0.02126441;0.0031379508;-8.071899e-05
