x;y;z
-0.42964953;-0.11180715;-0.16314065
-0.46470177;-0.03581527;-0.14122292
-0.3593231;0.084273145;-0.12749061
-0.3424655;0.034388814;-0.02303266
-0.2652956;0.1049473;0.025741791
-0.25666875;-0.060707618;0.049899474
-0.26348191;-0.07819841;0.05202087
-0.27232316;-0.014832115;0.09715792
-0.36347005;-0.0055677188;0.12683728
-0.382825;0.1057753;0.23717763
-0.43506277;-0.051557995;0.18612792
-0.54704523;-0.07417571;0.27072644
-0.45294705;-0.11544644;0.26274788
-0.50803524;-0.063021354;0.2987334
-0.3964614;-0.017229091;0.29877126
-0.41864398;0.031209871;0.3114265
-0.4009918;0.08338146;0.30639666
-0.4063293;0.14673072;0.26376694
-0.31300554;0.19181354;0.296945
-0.32509574;0.1427055;0.32038882
-0.26365596;0.14094545;0.30100363
-0.23567675;0.17720278;0.23429191
-0.2876497;0.080570795;0.13675815
-0.37365073;0.15493442;0.027790036
-0.43425053;0.108013995;-0.020439563
-0.52719086;0.0483759;-0.06512762
-0.6669987;-0.054377485;-0.19158402
-0.50165343;-0.106081784;-0.20666836
-0.5713265;-0.028860193;-0.17842177
-0.460295;-0.031985532;-0.13531026
-0.43515357;0.03428098;-0.055542234
-0.29803216;-0.011530204;-0.033919636
-0.30006024;0.087452084;-0.0265061
-0.27267632;0.044532917;0.046426035
-0.32260352;0.15747456;0.09125787
-0.28242314;0.10446929;0.031967245
-0.15544964;0.17724502;0.101009734
-0.22964554;0.059344225;0.13398091
-0.18366346;-0.0057114996;0.07374689
-0.32446516;-0.065968856;0.081886895
-0.3166808;-0.16032116;0.08903557
-0.4020815;-0.042464495;-0.00018666267
-0.3013467;0.19886133;-0.056879144
-0.2024962;0.28450733;-0.07540415
0.015250845;0.5270572;-0.114293054
0.013833217;0.59963995;-0.11100627
0.11979455;0.57473874;-0.28919598
0.07734393;0.4818306;-0.23275825
-0.0610841;0.053080305;-0.52935517
0.07297502;-0.31263348;-0.60182565
0.045742445;-0.3743211;-0.6282737
-0.02212205;-0.19665354;-0.5675176
-0.0011981726;0.10764193;-0.52946866
-0.0896788;0.39176142;-0.4512999
-0.035203572;0.53736776;-0.43488616
-0.106723115;0.6657299;-0.44690573
-0.13676572;0.7860958;-0.38956502
-0.13023505;0.82267785;-0.34654933
-0.14969589;0.6782072;-0.3955584
-0.17999579;0.59648305;-0.45694137
-0.25585902;0.48715046;-0.61132026
-0.18657187;0.344264;-0.72338593
-0.087211825;0.21159221;-0.8123673
-0.085743755;0.18282095;-0.7224022
-0.0687524;0.21470998;-0.6482656
-0.038407106;0.21902846;-0.5268377
-0.00067349913;0.23729493;-0.5031051
0.083932616;0.14162904;-0.44030446
0.19314289;0.1540648;-0.43406132
0.16967133;0.1740415;-0.38287413
0.15882975;0.2392082;-0.28277627
0.20090957;0.15410896;-0.3242406
0.26015478;0.02327608;-0.2573296
0.35591274;-0.089320615;-0.32072178
0.49072862;-0.14796296;-0.3289715
0.482296;-0.07969108;-0.22618218
0.48926303;-0.018532576;-0.16119078
0.5468888;0.0027154374;-0.21470243
0.49653026;0.050893325;-0.21200465
0.35745648;0.105408914;-0.1724599
0.28163612;0.07391337;-0.1929474
0.2620315;0.09074833;-0.21902467
0.100270644;0.060124297;-0.21343741
0.082837865;0.060275644;-0.21416642
0.051178366;0.017147742;-0.23017776
0.03150059;-0.07302168;-0.2399927
0.07420346;-0.085881226;-0.27868485
0.019044638;-0.03590608;-0.23655836
0.0155611085;0.015287421;-0.24417621
-0.012312169;0.04963335;-0.20309845
-0.015318952;0.06372386;-0.19655263
-0.009958706;0.08509674;-0.14995822
0.013775201;0.107220046;-0.14878844
0.013195033;0.07989162;-0.123955995
-0.0039022588;0.0004225135;-0.11852575
0.008921972;0.044708233;-0.055510074
0.044188604;0.01139399;-0.06347351
0.007262187;0.037934143;0.0018615818
0.0702003;-0.011830377;-0.026082955
