x;y;z
0.03062466;0.3533758;-0.14556158
0.0001803565;0.452155;-0.19377097
0.04676594;0.1734916;-0.2489071
-0.007166964;0.26225603;-0.014070329
0.022456907;0.51297927;0.019841738
-0.16859423;0.30919412;0.0792711
-0.15778166;-0.104539916;0.2250042
-0.15510973;-0.005259347;0.23438779
-0.20453876;-0.1264072;0.14184345
-0.23006363;-0.1675146;0.13777219
-0.13189861;-0.13398343;0.24480556
-0.0816441;-0.42445704;0.3149302
-0.009361511;-0.55852747;0.35097626
-0.15672413;-0.07057236;0.33503932
-0.42216727;0.48475033;0.4288247
-0.52497745;0.8135882;0.499474
-0.65814424;0.67539096;0.70821327
-0.7202398;0.5844585;0.87620467
-0.4824284;0.41007897;0.94065374
-0.40462193;0.44996426;1.0803177
-0.22443411;0.49690613;1.1226802
-0.10245479;0.76320815;1.1088015
-0.121794246;0.5038278;1.1951506
-0.08519637;0.11362838;1.1145729
-0.14214616;-0.21119998;1.1622123
-0.15064687;-0.3450901;1.2302179
-0.2289178;-0.18978673;1.1814737
-0.31327796;-0.24566446;1.1429911
-0.44589803;-0.19780692;1.2870139
-0.4079033;-0.53652024;1.4941187
-0.5808532;-0.74167514;1.7428745
-0.37407482;-0.4723297;1.5630728
-0.12567788;-0.32765985;1.4433665
0.07909216;-0.27206716;1.2932596
0.26814297;0.10703086;1.1746329
0.26505154;0.3813468;1.1677818
0.31714258;0.32506672;1.00142
0.0310199;-0.0032426333;1.062615
-0.13314599;-0.3289551;0.9773153
-0.2475248;-0.8432032;1.0298734
-0.19789681;-1.1923147;1.0595175
-0.25485888;-1.1458243;0.9597185
-0.3440029;-1.06612;0.8558533
-0.45168945;-0.92615145;0.78449786
-0.5128913;-0.24629572;0.6381139
-0.7233642;0.07295862;0.52656025
-0.74223465;0.8249052;0.41995063
-0.73028964;1.2405822;0.12888806
-0.74711955;1.2965558;0.2510159
-0.41870075;0.9717104;0.40856925
-0.49303254;0.5753574;0.34500304
-0.4177911;0.14962022;0.4610568
-0.5651767;0.03208454;0.4935462
-0.5987659;-0.18601818;0.57003754
-0.69603354;-0.5146706;0.5284773
-0.7325431;-0.44307914;0.38379863
-0.6152591;-0.08426558;0.32282552
-0.5270982;0.07807923;0.26082325
-0.4253897;0.16538438;0.1797612
-0.46005976;0.23775525;0.25174236
-0.38423944;0.17835745;0.23358059
-0.3481309;-0.009681234;0.12013004
-0.2665612;-0.18539512;0.26713952
-0.27804542;-0.1995979;0.43021205
-0.28180575;-0.3007741;0.43822342
-0.18878154;-0.1686863;0.6570223
-0.088768184;-0.05741012;0.635097
0.057331923;-0.13001938;0.43890953
0.045265697;-0.08018108;0.5636204
0.06623876;-0.17090859;0.6229791
0.022854827;-0.22317414;0.72160757
-0.050260186;-0.30463663;0.83246505
-0.09953156;-0.5566123;0.78389245
-0.13652483;-0.5696957;0.6144027
-0.07164568;-0.6670359;0.67149127
-0.030190164;-0.59497464;0.6779084
-0.045293447;-0.40220004;0.62224257
-0.085996;-0.38471177;0.58676654
-0.096491985;-0.24970104;0.46208596
-0.018277807;-0.37875998;0.51583475
