x;y;z
0.17414823;-0.0642446;0.0129259955
-0.24446867;0.0034723356;-0.15096445
0.080196686;-0.003131014;0.13935196
-0.038519118;-0.058980674;0.033704594
0.045404278;-0.14976321;0.030606844
-0.019407952;-0.036863357;0.06977101
0.007154667;-0.014627322;-0.037207197
-0.0025041807;-0.13868862;-0.041083205
-0.0036461493;0.041412625;0.0042703818
0.012998359;0.08798559;0.0053636353
0.0018504672;0.11706099;-0.06086677
0.025215225;0.1786532;-0.020877684
0.030055292;0.12525696;0.008668542
0.020091934;0.08439581;9.238541e-05
0.019956982;0.035303995;0.013468169
0.008283944;-8.65522e-05;0.009931195
0.03888149;-0.0012612343;0.007070952
0.0080194;-0.009836997;-0.04341854
0.010257303;-0.06580757;-0.015097053
0.0019907006;-0.06622441;-0.01933204
-0.015091771;-0.08292441;-0.01133889
0.012220887;-0.070220955;-0.0015580185
0.025805168;-0.006086401;-0.034933273
-0.008121403;-0.007326667;-0.019576326
0.0066739786;-0.017926553;-0.005930245
-0.01982881;0.043680638;-0.01442647
0.020378077;0.01082738;0.0042394814
0.03771469;-0.0008174375;-0.034820314
0.05425688;0.009065279;-0.009331714
0.03900698;-0.08688501;-0.06682129
0.019909056;-0.12896547;-0.057421003
0.059000224;-0.1305234;-0.03644021
0.0055581015;-0.05645064;-0.05312949
-0.0007718754;-0.1372986;-0.04622029
0.015842363;-0.13814946;-0.062077478
-0.003343532;-0.2017833;-0.071003705
0.010773463;-0.06660278;-0.03494202
-0.029004287;-0.12725277;-0.052317727
-0.019055672;-0.05562705;-0.03393193
-0.027628914;-0.028394088;-0.03769435
-0.010496937;0.04026396;-0.01801137
0.015469039;0.018064974;-0.0093697095
-0.039884012;-0.010228846;-0.03741546
-0.010672407;0.003982978;-0.024473147
-0.033307146;-0.01108956;-0.046472855
-0.027819045;-0.04203221;-0.03698601
-0.021276075;-0.097381;-0.085689515
0.003991018;-0.061473504;-0.08235387
-0.03828792;-0.05441887;-0.08070055
-0.0034917272;-0.026076805;-0.04033664
-0.030633487;-0.029007364;-0.09738084
-0.033788938;-0.099817075;-0.08879814
-0.029891253;-0.039805103;-0.10161481
-0.024909848;-0.029981863;-0.114596695
-0.03887053;0.025104828;-0.15618525
0.0009821862;0.008362929;-0.16048545
-0.0028828662;0.07505471;-0.22709405
-0.0015472979;0.12531261;-0.19547491
-0.013202127;0.15457356;-0.19812289
-0.024902046;0.19598864;-0.2091757
0.020879181;0.10887731;-0.28405297
0.08294168;0.18391854;-0.2012457
0.02482306;0.11724403;-0.1914437
0.034746215;0.21416499;-0.1967311
0.0272857;0.14773908;-0.16547142
0.024245968;0.18298727;-0.14006826
0.008455315;0.08236411;-0.13995916
0.04652394;0.23238714;-0.0626042
-0.015034543;0.14533754;-0.098008305
0.048871092;0.23006994;-0.09915194
-0.015563631;0.183409;-0.16230193
0.01671829;0.21242748;-0.119064294
-0.08614924;0.17865571;-0.1625277
