x;y;z
-0.19126114;0.1866778;0.052631307
-0.22589713;0.16783623;0.033377305
-0.26515937;0.18289536;0.04265242
-0.27404854;0.17539102;0.036154542
-0.312467;0.19796585;0.0407076
-0.35371944;0.13734715;0.05436298
-0.3973544;0.19515835;0.06559175
-0.4091986;0.17336926;0.101903945
-0.4068981;0.17090355;0.12478904
-0.40620255;0.11277704;0.133851
-0.38996795;0.13253932;0.1418447
-0.3523119;0.1236451;0.1282713
-0.3166587;0.08935088;0.09573777
-0.24538952;0.061172385;0.075449556
-0.13545403;0.08353407;0.06276028
-0.06369486;0.08227031;0.05513864
0.005228447;0.15351869;0.010723013
0.086236894;0.096789636;3.1530857e-05
0.19008188;0.07005148;-0.0044597243
0.26185495;0.019346073;0.024104709
0.35303208;0.04699359;0.021085314
0.38005024;0.04294881;-0.0063667106
0.39821705;0.08431855;0.021261888
