x;y;z
-0.77219695;-0.18990278;0.19651543
-0.7372343;-0.32228318;0.22587192
-0.67981035;-0.42795068;0.1872378
-0.7101985;-0.3887805;0.13486126
-0.6234798;-0.28222638;0.043709334
-0.47447002;-0.20880994;0.11063042
-0.37511122;-0.0959711;0.09203983
-0.35301316;-0.00044647694;0.07617855
-0.3270948;0.10401651;0.020003175
-0.2585341;0.1747768;-0.00887909
-0.2856065;0.21800183;-0.12855509
-0.29097682;0.2579363;-0.19055231
-0.2541715;0.14175265;-0.2631792
-0.24169663;0.14865033;-0.36300337
-0.26416677;0.010767157;-0.33901978
-0.20579053;0.09112165;-0.2801302
-0.19595294;0.1132992;-0.2806448
-0.12090192;-0.00221725;-0.27735046
-0.14149156;0.028675422;-0.21190754
-0.16763946;0.08724084;-0.13663708
-0.12055382;0.20900166;-0.03289299
-0.12591785;0.15286285;0.0040258598
-0.11419215;0.061323732;0.064842574
-0.095234536;0.0038719892;0.11902016
-0.015259674;-0.066549025;0.083458394
0.012350006;-0.084327385;0.11424765
0.049463086;-0.08178599;0.13184439
0.018994188;0.04823969;0.1392554
0.05066378;0.012498831;0.12730394
0.051254038;0.011203544;0.03835161
0.09321026;-0.060820498;-0.033125058
0.13340957;-0.16142538;-0.07171378
0.10390804;-0.2055711;-0.098013036
0.12228045;-0.30620623;-0.12741493
0.09936129;-0.3078269;-0.1913696
0.09620821;-0.31282014;-0.26459685
0.12665315;-0.2616809;-0.31465274
0.1115196;-0.19321984;-0.339494
0.18866676;-0.06911311;-0.28218353
0.19123338;0.043077454;-0.24922493
0.24214184;0.1161004;-0.18516937
0.17345251;0.22979309;-0.17089723
0.2263411;0.18957613;-0.086687155
0.24611598;0.25219515;-0.02164278
0.20249368;0.20657882;0.039406005
0.18347047;0.19166976;0.09001681
0.080831245;0.110678345;0.08265625
0.10798688;0.15693033;0.11684579
0.10811931;0.04020941;0.1684454
0.08511188;-0.13159466;0.21446532
0.15903407;-0.23485947;0.31644368
0.15701735;-0.21279545;0.42936954
0.14960004;-0.23116028;0.5032375
0.058149204;-0.21474153;0.533159
0.107592106;-0.103943355;0.53241235
0.03557059;0.030635381;0.5298092
0.12038734;0.17572902;0.4671057
0.089779705;0.23260438;0.45826694
0.084889896;0.24889953;0.3774319
0.028299576;0.23613963;0.29221788
-0.029596124;0.2872524;0.20584352
0.047745284;0.27007568;0.16330965
0.042023063;0.2577143;0.1870814
