x;y;z
0.041022908;-0.07956496;0.0700994
0.03135996;-0.13507944;0.022853564
0.027141761;-0.091182195;-0.018030606
0.026580513;0.0075686667;-0.06387899
0.020034706;-0.0029676843;-0.034900874
0.030402053;0.116428316;-0.04624694
0.023954622;0.116728485;-0.030325117
0.029055683;0.095741555;-0.035657614
0.020282539;0.062407132;-0.06311216
0.006827061;-0.013698266;-0.084406845
0.0070868754;-0.014482753;-0.0728943
0.001017816;0.037004612;-0.08389731
-0.04288764;-0.013306022;-0.13439208
0.022105021;0.06909294;-0.09155048
0.013924027;0.009918346;-0.068812944
0.022495374;0.0016383433;-0.043820325
0.038325757;-0.0033359646;-0.014400773
0.015175802;-0.033388656;-0.031114649
0.00024089575;-0.08790173;-0.123363845
0.038551517;-0.08169645;-0.07617351
0.038658094;-0.0682353;-0.019607149
0.10258185;-0.042952593;-0.05494441
0.05796759;-0.035636175;0.05804957
-0.02473911;0.123178445;-0.019962816
0.10367598;-0.0152458;-0.06634849
