x;y;z
0.053369917;0.15585229;-0.30069497
0.052986816;-0.032678895;-0.117802426
-0.002356774;-0.10406696;-0.045023777
-0.026360426;-0.17859267;-0.037834346
-0.009023974;-0.09257081;0.014877046
0.042125855;-0.066417225;-0.02632188
0.02571436;-0.021926872;-0.022030687
0.016471168;0.0021664852;-0.04545591
-0.021733668;0.06686843;-0.035964645
-0.026528645;0.22804187;-0.05586724
0.03877428;0.11215179;0.040933356
0.042426422;0.15621805;0.041921064
-0.017896993;0.032518085;0.06759443
0.068355896;-0.033989318;0.07565293
0.11510812;-0.06385408;-0.014575295
0.042278856;-0.0805131;-0.0015120623
0.09136169;-0.044654947;0.05280827
0.062089615;0.004177208;-0.017277412
0.00798046;0.09885869;-0.058939684
0.0052358564;-0.03554379;-0.117410734
0.07115206;0.04862184;-0.09170017
-0.03141482;-0.015709303;-0.083700314
0.028170612;-0.09651784;-0.063628405
0.048988864;-0.11753978;-0.057333738
0.013215685;-0.18490641;-0.050821435
0.011432458;-0.05763273;-0.009594445
0.014150102;-0.16162339;-0.030973943
0.028303673;-0.11676034;0.026861452
0.004650407;-0.069954045;-0.008077891
0.046140913;-0.003991491;-0.00993017
0.021305162;-0.052371178;0.016421191
0.046837315;-0.08282525;-0.0017065288
0.07253646;-0.10569585;-0.035742197
0.044422604;-0.14118634;-0.024143098
0.083076;-0.15165775;0.0048226444
0.06603594;-0.21514669;0.0065943636
0.09004775;-0.07338681;0.02682267
0.050299205;-0.09092238;-0.006879875
0.10815068;-0.062027503;0.09074525
0.09401315;-0.09269804;0.073312715
0.122256644;-0.08289462;0.05953136
0.1029425;-0.064248376;0.07210477
0.109618396;-0.039817482;0.111542374
0.07416759;-0.03399326;0.054775406
0.039922636;-0.012862856;0.06867689
0.02613514;-0.03763996;0.04116913
-0.034779478;0.022347337;0.056992814
-0.019961003;0.012462097;0.004369546
-0.07752153;0.07726699;-0.026817704
-0.03866327;0.08410399;0.007107449
-0.063870385;0.121463165;0.013559293
-0.016825337;-0.005183673;0.010412119
-0.03548723;-0.06761934;-0.021125121
-0.04525683;-0.15712819;-0.03472785
-0.11342922;-0.10618173;-0.07431334
-0.062262997;-0.09240621;-0.036268603
-0.06380584;-0.05265921;-0.04782876
-0.0924368;-0.01696707;-0.024135137
-0.039931938;0.031943124;0.040418144
-0.013148959;0.04996474;0.056823015
-0.0034283893;0.08532439;0.0068857875
0.030754901;0.056579284;0.022758184
0.027073812;0.07387632;0.04050911
-0.009187501;0.1010709;0.019818878
0.038177878;-0.028920889;0.052170087
0.009993055;-0.033648312;-0.05066725
-0.0011199563;-0.14305739;0.007686513
0.0008519736;-0.044915862;0.021274736
-0.017424611;-0.059640933;-0.027547484
-0.018269964;-0.052923754;0.02576339
-0.101480134;-0.16677237;-0.017693382
-0.060437083;-0.09759241;-0.002563695
-0.079398006;-0.015199922;0.08730619
-0.10542625;0.088710174;0.05456777
-0.088662006;0.007601144;0.03291128
-0.16576938;0.069622494;-0.007646548
-0.16544013;-0.0063621383;0.007595941
-0.24014452;0.014331877;-0.0059207063
-0.21575855;-0.044960324;0.005266441
-0.22001663;-0.056355413;-0.07632485
-0.19664375;-0.06122993;0.014866483
-0.17152344;-0.07245302;-0.092903145
-0.09658658;-0.17644714;-0.037629083
-0.056956075;-0.11959724;-0.05954437
0.00091124175;-0.16578175;0.048417207
-0.017913941;-0.20012619;0.027311396
-0.014179741;-0.1574152;0.075083405
-0.01923666;-0.15179743;0.10404662
-0.013717814;-0.08087404;0.2264029
-0.037682842;-0.12238193;0.19926287
0.034238726;-0.049862146;0.1618061
-0.012878304;-0.03331562;0.115067445
-0.050841928;0.028521473;0.085744694
-0.012530834;-0.021294957;0.21557868
