x;y;z
-0.2616741608495872;1.0572794770629486;9.834178800613635
-0.5644007611397897;1.3158880405658724;9.97225741514099
0.5609763205369204;0.3721453969017694;9.890213994591456
-0.0106767715087584;3.35454239876841;9.94040215467692
0.8277024860622908;-0.282701711555877;9.692603183162907
0.877423203909048;0.1273592242599109;9.419694632579375
0.3567686940731857;0.8066092957350424;9.179040079949734
-1.4545768373330417;1.638372466416658;9.86199334738268
-0.1619227380675473;-0.3448867666299455;10.007558375038242
-0.5074651024866316;1.2674726911362442;9.46624675661858
-0.773895814231871;-0.6456009829710101;10.410692483003702
0.7734658784874071;0.098748757519892;10.763490658188896
0.8412875925631543;0.2782370594213999;9.68871425561921
-0.5474211333008617;1.684156389228512;9.822405328965962
0.8482427955394134;1.2619064899546266;10.158306849073137
0.9523165640280764;-0.4903072788081694;9.34351497226187
0.0911651564698141;0.1265457847098039;9.117643636116046
-0.2583500226253372;0.1030810913920894;11.06646590552542
-0.4210169724142895;0.6825324370442886;9.820168479621984
-1.0711827140205823;-0.5437876433927608;9.319837327005578
-0.2448344786756329;-0.1477204445750699;10.153914727278671
0.8788123637669414;0.2655930492307676;8.924796694410096
-0.7371713566035349;0.9546680297952506;10.158843647079769
1.3668588162991258;-0.7255125515193759;10.371412233473844
-0.2339491048425645;-1.023052814028281;9.87858781483747
-0.5248189308319273;-0.2790022589273144;9.094837542989962
-0.5931133119522237;-0.8342367516718737;10.15647553691009
-0.4776802928125112;1.5771603565683856;9.030883522169097
0.6906181660708502;-0.286239739095063;10.056652862659645
-0.650605129785696;-0.0173564248775974;9.760487602152994
0.9669007428611044;0.7979888497746442;10.109720871846154
0.3553782569795068;0.1027147832196181;9.981587309248544
2.438222989348982;0.4143688972373097;9.686306814169257
0.1193868865431374;-1.823823277184246;9.842391306154925
1.848594422486892;-1.6266583252371474;9.83229610393701
-0.1972290200991397;0.1591329438533697;10.69536071042419
1.1935518123672262;-0.8289492625415972;8.370905619300633
0.4459200480149267;1.2157884004845252;9.579094702856558
1.4171356498207426;-2.3179824056967693;10.089936607025388
-1.2554835168837095;-0.5246824142466053;9.613572544879665
-0.8116408027273235;-1.7110526303305962;10.91746644730867
0.9313530062631704;-1.0990051603904172;9.297989800995673
0.7045357346048076;0.8415300772947267;9.596296469427063
0.42916828569428;-0.6504875051050635;10.221204465916946
1.7428883235357888;1.587252962831264;10.325803880305184
0.9511853516475004;-2.302544283078248;9.723585932077032
0.3460436148858656;-0.6811987659118216;9.666987619094714
0.7500136511551551;-0.7602514083719203;10.67855842567359
0.9573044803666566;-0.2479297088095862;9.241077222406414
-0.3821690418633153;0.9890594783831702;10.41760339221858
1.2890650875015006;-1.3947083650199723;9.83141831582842
-1.063918971144594;0.1234168126721747;9.850088999013778
-0.8417460810051871;-2.541416055847289;9.565755999677046
0.9156498129119806;1.1487104108547646;9.799795164857384
-1.300402474083104;0.1242480466933203;9.7557093563915
-0.9606532903579884;0.5564656354470875;9.53551223214528
-0.9765332170137808;-0.080110532199322;9.406940251181917
1.0661722361667922;-0.1531291478272514;10.159307378273576
-1.939302321143484;0.2841661460366745;9.950205850422517
-0.4392180282372742;0.4277890914475308;8.986176061420771
0.8100830801404105;-0.7029144114796301;10.057978591229372
-0.4912936561382715;0.9080942578904826;9.988633720471432
-1.2192912163855854;-1.3350457437526684;9.43887799643996
-0.5399880604161575;0.3593528797673004;10.102413849145128
0.4736101118500134;0.2561047538226026;9.703820420005592
0.6399051954876246;1.4899033410243163;9.0558927260754
1.4023816411478405;1.7558705585478906;10.107338475990009
0.411465637594067;-0.1506253932006871;8.922880762043047
0.6200213409378476;-0.1780096437473603;8.743396960781327
-0.1658125234797056;0.7485196438024125;9.31125161566891
1.0590608807069306;-1.9117004439068568;8.715339566761958
-1.3243367497301533;0.3333320715421742;10.337067114322693
0.0773699521205199;1.660202090919217;9.583478336693982
0.5241485741100863;0.1530281444486352;9.644319194994278
-0.406785454292312;0.8530431544222864;10.091083611323922
-2.547970886195119;-0.0735451752316587;9.990744191331071
0.494164327468354;-0.5390597761798723;8.920985955576956
-0.8091016090750829;-0.645207483855404;9.351488917710748
-0.7775788202315349;0.7035310089151896;10.062994487055372
-0.5998013041547163;1.906639278683895;9.203588559749258
-0.034094451393221;-1.4044023648742938;9.67147802015603
0.4161630821895442;0.8345984185626801;9.73082969399618
