x;y;z
0.1952382433610379;-0.9349205855463208;0.05
0.2091890403281983;-0.9302703198906004;0.05
0.222310121693491;-0.9258966261021696;0.05
0.2345494447404088;-0.921816851753197;0.05
0.2458584641088677;-0.9180471786303774;0.05
0.2561923243427834;-0.9146025585524056;0.05
0.2655100378022191;-0.911496654065927;0.05
0.2737746472344487;-0.9087417842551836;0.05
0.2809533723591163;-0.9063488758802946;0.05
0.2870177398860913;-0.9043274200379696;0.05
0.2919436964503182;-0.9026854345165606;0.05
0.2957117040157268;-0.9014294319947576;0.05
0.298306817369795;-0.9005643942100683;0.05
0.2997187434013965;-0.9000937521995345;0.05
0.2999418819268158;-0.9000193726910614;0.05
0.298975347902001;-0.900341550699333;0.05
0.2968229749329517;-0.9010590083556828;0.05
0.2934933000703217;-0.9021688999765594;0.05
0.2889995299485425;-0.903666823350486;0.05
0.2833594884037738;-0.905546837198742;0.05
0.2765955457784462;-0.907801484740518;0.05
0.2687345301927977;-0.9104218232690674;0.05
0.2598076211353317;-0.913397459621556;0.05
0.2498502257942536;-0.9167165914019154;0.05
0.2389018386203982;-0.9203660537932006;0.05
0.22700588467867;-0.9243313717737768;0.05
0.2142095474093151;-0.9285968175302284;0.05
0.2005635814821886;-0.9331454728392704;0.05
0.186122111486296;-0.9379592961712346;0.05
0.17094241725308;-0.9430191942489732;0.05
0.155084706664928;-0.9483050977783574;0.05
0.1386118768500267;-0.953796041049991;0.05
0.1215892647107449;-0.9594702450964184;0.05
0.1040843877750288;-0.9653052040749904;0.05
0.0861666763986923;-0.9712777745337692;0.05
0.0679071983807716;-0.9773642672064096;0.05
0.0493783770842204;-0.9835405409719266;0.05
0.0306537041799682;-0.9897820986066772;0.05
0.0118074481537065;-0.9960641839487644;0.05
-0.0070856402684391;-1.0023618800894798;0.05
-0.0259506246069736;-1.0086502082023243;0.05
-0.0447126798528518;-1.0149042266176174;0.05
-0.0632973892491725;-1.0210991297497245;0.05
-0.0816310394536002;-1.0272103464845337;0.05
-0.0996409129108089;-1.0332136376369363;0.05
-0.1172555762752863;-1.039085192091762;0.05
-0.134405163740525;-1.0448017212468417;0.05
-0.1510216541508116;-1.050340551383604;0.05
-0.1670391407965021;-1.055679713598834;0.05
-0.1823940928226737;-1.060798030940891;0.05
-0.1970256072143201;-1.065675202404773;0.05
-0.2108756503586357;-1.0702918834528783;0.05
-0.2238892882262595;-1.0746297627420864;0.05
-0.2360149042585093;-1.0786716347528365;0.05
-0.2472044040963854;-1.0824014680321286;0.05
-0.2574134063393233;-1.0858044687797743;0.05
-0.2666014185770746;-1.0888671395256917;0.05
-0.2747319979965171;-1.0915773326655058;0.05
-0.2817728959263729;-1.0939242986421245;0.05
-0.2876961857465168;-1.0958987285821724;0.05
-0.292478373654547;-1.0974927912181824;0.05
-0.2961004918502757;-1.098700163950092;0.05
-0.2985481737685422;-1.0995160579228471;0.05
-0.2998117110619455;-1.0999372370206486;0.05
-0.2998860921074854;-1.099962030702495;0.05
-0.2987710218843814;-1.099590340628127;0.05
-0.2964709231442262;-1.0988236410480754;0.05
-0.2929949188688333;-1.0976649729562775;0.05
-0.2883567960853577;-1.0961189320284526;0.05
-0.2825749511822084;-1.0941916503940694;0.05
-0.2756723169426526;-1.0918907723142175;0.05
-0.2676762715855182;-1.0892254238618395;0.05
-0.258618530173773;-1.086206176724591;0.05
-0.2485350188216873;-1.082845006273896;0.05
-0.2374657321995233;-1.0791552440665078;0.05
-0.225454574900933;-1.0751515249669776;0.05
-0.2125491873022548;-1.0708497291007515;0.05
-0.1988007566044145;-1.0662669188681382;0.05
-0.1842638138069004;-1.0614212712689668;0.05
-0.1689960174190868;-1.0563320058063623;0.05
-0.1530579247667741;-1.0510193082555914;0.05
-0.136512751801031;-1.0455042506003438;0.05
-0.1194261223620165;-1.0398087074540054;0.05
-0.1018658078922811;-1.033955269297427;0.05
-0.0839014586319443;-1.0279671528773149;0.05
-0.0656043273619128;-1.0218681091206376;0.05
-0.0470469867908744;-1.0156823289302914;0.05
-0.0283030417069991;-1.0094343472356664;0.05
-0.0094468370360643;-1.0031489456786882;0.05
-0.8528822055137844;-1.7518796992481205;-0.7269423558897243
-0.8586466165413531;-1.755639097744361;-0.7308270676691729
-0.8644110275689221;-1.7593984962406015;-0.7347117794486215
-0.870175438596491;-1.763157894736842;-0.7385964912280701
-0.87593984962406;-1.7669172932330826;-0.7424812030075189
-0.881704260651629;-1.7706766917293233;-0.7463659147869675
-0.8874686716791977;-1.7744360902255638;-0.7502506265664161
-0.8932330827067667;-1.7781954887218046;-0.7541353383458647
-0.8989974937343357;-1.781954887218045;-0.7580200501253133
-0.9047619047619048;-1.7857142857142856;-0.761904761904762
-0.9105263157894734;-1.7894736842105263;-0.7657894736842106
-0.9162907268170424;-1.7932330827067668;-0.7696741854636592
-0.9220551378446112;-1.7969924812030076;-0.7735588972431078
-0.9278195488721804;-1.800751879699248;-0.7774436090225564
-0.9335839598997492;-1.8045112781954888;-0.781328320802005
-0.939348370927318;-1.8082706766917287;-0.7852130325814537
-0.945112781954887;-1.8120300751879697;-0.7890977443609023
-0.950877192982456;-1.8157894736842104;-0.7929824561403509
-0.956641604010025;-1.8195488721804511;-0.7968671679197995
-0.9624060150375936;-1.823308270676692;-0.8007518796992481
-0.9681704260651628;-1.827067669172932;-0.8046365914786968
-0.9739348370927317;-1.830827067669173;-0.8085213032581454
-0.9796992481203006;-1.8345864661654132;-0.812406015037594
-0.9854636591478694;-1.8383458646616544;-0.8162907268170426
-0.9912280701754383;-1.8421052631578947;-0.8201754385964912
-0.9969924812030072;-1.8458646616541352;-0.8240601503759398
-1.0027568922305763;-1.849624060150376;-0.8279448621553885
-1.0085213032581453;-1.8533834586466165;-0.8318295739348371
-1.014285714285714;-1.8571428571428568;-0.8357142857142857
-1.020050125313283;-1.8609022556390975;-0.8395989974937343
-1.025814536340852;-1.8646616541353385;-0.843483709273183
-1.031578947368421;-1.8684210526315788;-0.8473684210526317
-1.0373433583959897;-1.8721804511278195;-0.8512531328320803
-1.0431077694235589;-1.87593984962406;-0.8551378446115289
-1.0488721804511276;-1.8796992481203008;-0.8590225563909775
-1.0546365914786966;-1.8834586466165413;-0.8629072681704261
-1.0604010025062656;-1.8872180451127816;-0.8667919799498747
-1.0661654135338343;-1.8909774436090223;-0.8706766917293234
-1.0719298245614033;-1.894736842105263;-0.874561403508772
-1.0776942355889725;-1.898496240601504;-0.8784461152882206
-1.0834586466165412;-1.9022556390977443;-0.8823308270676692
-1.08922305764411;-1.9060150375939848;-0.8862155388471178
-1.094987468671679;-1.9097744360902256;-0.8901002506265664
-1.100751879699248;-1.913533834586466;-0.8939849624060151
-1.106516290726817;-1.9172932330827068;-0.8978696741854637
-1.1122807017543856;-1.9210526315789476;-0.9017543859649124
-1.1180451127819546;-1.924812030075188;-0.9056390977443608
-1.1238095238095236;-1.9285714285714284;-0.9095238095238096
-1.1295739348370926;-1.932330827067669;-0.9134085213032582
-1.1353383458646615;-1.9360902255639096;-0.9172932330827068
-1.1411027568922305;-1.9398496240601504;-0.9211779448621554
-1.1468671679197993;-1.943609022556391;-0.925062656641604
-1.1526315789473682;-1.9473684210526316;-0.9289473684210526
-1.1583959899749372;-1.951127819548872;-0.9328320802005012
-1.164160401002506;-1.954887218045113;-0.93671679197995
-1.169924812030075;-1.9586466165413532;-0.9406015037593984
-1.175689223057644;-1.962406015037594;-0.9444862155388472
-1.1814536340852129;-1.9661654135338344;-0.9483709273182958
-1.1872180451127818;-1.9699248120300752;-0.9522556390977444
-1.1929824561403506;-1.973684210526316;-0.9561403508771932
-1.1987468671679196;-1.9774436090225564;-0.9600250626566416
-1.2045112781954883;-1.981203007518797;-0.9639097744360904
-1.2102756892230575;-1.9849624060150373;-0.967794486215539
-1.2160401002506265;-1.988721804511278;-0.9716791979949876
-1.2218045112781952;-1.9924812030075187;-0.9755639097744362
-1.2275689223057642;-1.9962406015037597;-0.9794486215538848
-1.2333333333333332;-2.0;-0.9833333333333334
-1.239097744360902;-2.0037593984962405;-0.987218045112782
-1.244862155388471;-2.007518796992481;-0.9911027568922306
-1.25062656641604;-2.011278195488722;-0.9949874686716792
-1.2563909774436088;-2.015037593984962;-0.9988721804511278
-1.2621553884711778;-2.018796992481203;-1.0027568922305763
-1.2679197994987466;-2.022556390977444;-1.006641604010025
-1.2736842105263155;-2.026315789473684;-1.0105263157894735
-1.2794486215538845;-2.030075187969925;-1.0144110275689224
-1.2852130325814537;-2.033834586466165;-1.018295739348371
-1.2909774436090222;-2.037593984962406;-1.0221804511278196
-1.2967418546365912;-2.0413533834586466;-1.026065162907268
-1.3025062656641602;-2.045112781954887;-1.0299498746867168
-1.3082706766917291;-2.048872180451128;-1.0338345864661656
-1.314035087719298;-2.052631578947368;-1.037719298245614
-1.3197994987468669;-2.056390977443609;-1.0416040100250628
-1.3255639097744358;-2.0601503759398496;-1.0454887218045112
-1.3313283208020048;-2.06390977443609;-1.04937343358396
-1.3370927318295738;-2.0676691729323307;-1.053258145363409
-1.3428571428571423;-2.071428571428571;-1.0571428571428572
-1.3486215538847115;-2.075187969924812;-1.061027568922306
-1.3543859649122805;-2.0789473684210527;-1.0649122807017544
-1.3601503759398494;-2.082706766917293;-1.068796992481203
-1.3659147869674184;-2.0864661654135337;-1.0726817042606516
-1.3716791979949872;-2.090225563909774;-1.0765664160401005
-1.377443609022556;-2.093984962406015;-1.080451127819549
-1.383208020050125;-2.097744360902256;-1.0843358395989977
-1.388972431077694;-2.101503759398496;-1.0882205513784462
-1.3947368421052628;-2.1052631578947367;-1.0921052631578947
-1.4005012531328318;-2.109022556390977;-1.0959899749373434
-1.4062656641604008;-2.112781954887218;-1.099874686716792
-1.4120300751879695;-2.1165413533834583;-1.1037593984962406
-1.4177944862155385;-2.1203007518796992;-1.107644110275689
-1.4235588972431077;-2.12406015037594;-1.1115288220551378
-1.4293233082706764;-2.1278195488721803;-1.1154135338345863
-1.4350877192982454;-2.131578947368421;-1.1192982456140352
-1.4408521303258144;-2.1353383458646613;-1.1231829573934835
-1.4466165413533831;-2.1390977443609023;-1.1270676691729324
-1.452380952380952;-2.142857142857143;-1.130952380952381
-1.458145363408521;-2.1466165413533838;-1.1348370927318296
-1.46390977443609;-2.1503759398496243;-1.138721804511278
-1.4696741854636588;-2.1541353383458643;-1.1426065162907268
-1.4754385964912278;-2.1578947368421053;-1.1464912280701756
-1.4812030075187967;-2.161654135338346;-1.150375939849624
-1.4869674185463655;-2.1654135338345863;-1.1542606516290728
-1.492731829573935;-2.1691729323308278;-1.1581453634085213
-1.4984962406015034;-2.1729323308270674;-1.16203007518797
-1.5042606516290724;-2.1766917293233083;-1.165914786967419
-1.5100250626566414;-2.180451127819549;-1.1697994987468672
-1.5157894736842104;-2.1842105263157894;-1.173684210526316
-1.521553884711779;-2.18796992481203;-1.1775689223057644
-1.527318295739348;-2.1917293233082704;-1.181453634085213
-1.533082706766917;-2.1954887218045114;-1.1853383458646618
-1.538847117794486;-2.199248120300752;-1.1892230576441103
-1.544611528822055;-2.2030075187969924;-1.193107769423559
-1.5503759398496235;-2.206766917293233;-1.1969924812030075
-1.5561403508771927;-2.210526315789473;-1.2008771929824562
-1.5619047619047617;-2.2142857142857144;-1.204761904761905
-1.5676691729323309;-2.218045112781955;-1.2086466165413534
-1.5734335839598994;-2.2218045112781954;-1.212531328320802
-1.5791979949874684;-2.225563909774436;-1.2164160401002506
-1.5849624060150374;-2.2293233082706765;-1.220300751879699
-1.5907268170426063;-2.233082706766917;-1.2241854636591478
-1.596491228070175;-2.236842105263157;-1.2280701754385963
-1.602255639097744;-2.2406015037593985;-1.2319548872180452
-1.608020050125313;-2.244360902255639;-1.2358395989974935
-1.613784461152882;-2.2481203007518795;-1.2397243107769425
-1.619548872180451;-2.2518796992481205;-1.243609022556391
-1.6253132832080197;-2.255639097744361;-1.2474937343358397
-1.631077694235589;-2.259398496240601;-1.2513784461152884
-1.6368421052631577;-2.263157894736842;-1.2552631578947369
-1.6426065162907266;-2.2669172932330826;-1.2591478696741856
-1.6483709273182954;-2.2706766917293235;-1.263032581453634
-1.6541353383458643;-2.274436090225564;-1.2669172932330828
-1.659899749373433;-2.278195488721805;-1.2708020050125317
-1.6656641604010023;-2.281954887218045;-1.27468671679198
-1.6714285714285713;-2.2857142857142856;-1.2785714285714287
-1.67719298245614;-2.2894736842105265;-1.2824561403508772
-1.682957393483709;-2.293233082706766;-1.286340852130326
-1.688721804511278;-2.296992481203008;-1.2902255639097744
-1.694486215538847;-2.300751879699248;-1.294110275689223
-1.700250626566416;-2.3045112781954886;-1.2979949874686718
-1.7060150375939849;-2.308270676691729;-1.3018796992481203
-1.7117794486215534;-2.3120300751879697;-1.305764411027569
-1.7175438596491224;-2.3157894736842106;-1.3096491228070175
-1.7233082706766911;-2.319548872180451;-1.3135338345864662
-1.7290726817042603;-2.323308270676692;-1.317418546365915
-1.7348370927318293;-2.327067669172932;-1.3213032581453634
-1.7406015037593985;-2.3308270676691727;-1.325187969924812
-1.7463659147869672;-2.3345864661654137;-1.3290726817042606
-1.7521303258145362;-2.338345864661654;-1.3329573934837091
-1.7578947368421052;-2.3421052631578947;-1.336842105263158
-1.7636591478696737;-2.345864661654135;-1.3407268170426063
-1.769423558897243;-2.349624060150376;-1.3446115288220553
-1.7751879699248116;-2.3533834586466167;-1.3484962406015035
-1.7809523809523806;-2.3571428571428568;-1.3523809523809525
-1.7867167919799496;-2.3609022556390977;-1.3562656641604012
-1.7924812030075186;-2.3646616541353382;-1.3601503759398497
-1.7982456140350875;-2.3684210526315788;-1.3640350877192984
-1.8040100250626565;-2.37218045112782;-1.3679197994987469
-1.8097744360902253;-2.37593984962406;-1.3718045112781956
-1.815538847117794;-2.3796992481203008;-1.375689223057644
-1.821303258145363;-2.3834586466165413;-1.3795739348370928
-1.827067669172932;-2.387218045112782;-1.3834586466165415
-1.832832080200501;-2.3909774436090228;-1.38734335839599
-1.83859649122807;-2.394736842105263;-1.3912280701754387
-1.8443609022556389;-2.398496240601504;-1.3951127819548872
-1.850125313283208;-2.4022556390977443;-1.398997493734336
-1.8558897243107768;-2.406015037593985;-1.4028822055137846
-1.8616541353383456;-2.409774436090226;-1.406766917293233
-1.8674185463659143;-2.413533834586466;-1.4106516290726818
-1.8731829573934835;-2.417293233082707;-1.4145363408521303
-1.8789473684210525;-2.421052631578948;-1.418421052631579
-1.8847117794486208;-2.424812030075188;-1.4223057644110275
-1.8904761904761904;-2.4285714285714284;-1.4261904761904762
-1.8962406015037592;-2.432330827067669;-1.430075187969925
-1.902005012531328;-2.43609022556391;-1.4339598997493734
-1.907769423558897;-2.4398496240601504;-1.437844611528822
-1.9135338345864656;-2.443609022556391;-1.4417293233082706
-1.9192982456140344;-2.4473684210526314;-1.4456140350877194
-1.925062656641604;-2.451127819548872;-1.449498746867168
-1.9308270676691728;-2.454887218045113;-1.4533834586466166
-1.9365914786967413;-2.4586466165413534;-1.4572681704260653
-1.9423558897243105;-2.462406015037594;-1.4611528822055138
-1.9481203007518797;-2.4661654135338344;-1.4650375939849625
-1.9538847117794484;-2.469924812030075;-1.4689223057644112
-1.9596491228070172;-2.473684210526316;-1.4728070175438597
-1.965413533834586;-2.477443609022556;-1.4766917293233084
-1.971177944862155;-2.481203007518797;-1.4805764411027569
-1.976942355889724;-2.484962406015037;-1.4844611528822056
-1.9827067669172929;-2.488721804511278;-1.4883458646616543
-1.9884711779448616;-2.492481203007519;-1.4922305764411028
-1.9942355889724308;-2.496240601503759;-1.4961152882205515
-2.0;-2.5;-1.5
