x;y;z
-0.9887747345870026;-0.9887747345870026;-9.8
-0.9773751007667072;-0.9773751007667072;-9.8
-0.9620793630944628;-0.9620793630944628;-9.8
-0.942948494867437;-0.942948494867437;-9.8
-0.9200587573381744;-0.9200587573381744;-9.8
-0.8935013957148743;-0.8935013957148743;-9.8
-0.8633822754312233;-0.8633822754312233;-9.8
-0.8298214601357258;-0.8298214601357258;-9.8
-0.7929527330827786;-0.7929527330827786;-9.8
-0.7529230638333771;-0.7529230638333771;-9.8
-0.7098920223913331;-0.7098920223913331;-9.8
-0.6640311431104317;-0.6640311431104317;-9.8
-0.615523240908179;-0.615523240908179;-9.8
-0.5645616825119181;-0.5645616825119181;-9.8
-0.5113496156423268;-0.5113496156423268;-9.8
-0.4560991592070162;-0.4560991592070162;-9.8
-0.3990305577323414;-0.3990305577323414;-9.8
-0.3403713034041126;-0.3403713034041126;-9.8
-0.2803552292170143;-0.2803552292170143;-9.8
-0.2192215768476914;-0.2192215768476914;-9.8
-0.157214042967251;-0.157214042967251;-9.8
-0.0945798077948453;-0.0945798077948453;-9.8
-0.0315685497648102;-0.0315685497648102;-9.8
0.0315685497648106;0.0315685497648106;-9.8
0.0945798077948448;0.0945798077948448;-9.8
0.1572140429672505;0.1572140429672505;-9.8
0.2192215768476909;0.2192215768476909;-9.8
0.2803552292170147;0.2803552292170147;-9.8
0.340371303404113;0.340371303404113;-9.8
0.399030557732341;0.399030557732341;-9.8
0.4560991592070158;0.4560991592070158;-9.8
0.5113496156423264;0.5113496156423264;-9.8
0.5645616825119176;0.5645616825119176;-9.8
0.6155232409081793;0.6155232409081793;-9.8
0.6640311431104313;0.6640311431104313;-9.8
0.7098920223913328;0.7098920223913328;-9.8
0.7529230638333768;0.7529230638333768;-9.8
0.7929527330827784;0.7929527330827784;-9.8
0.829821460135726;0.829821460135726;-9.8
0.8633822754312234;0.8633822754312234;-9.8
0.8935013957148741;0.8935013957148741;-9.8
0.9200587573381744;0.9200587573381744;-9.8
0.9429484948674368;0.9429484948674368;-9.8
0.9620793630944628;0.9620793630944628;-9.8
0.9773751007667072;0.9773751007667072;-9.8
0.9887747345870026;0.9887747345870026;-9.8
0.9962328222710068;0.9962328222710068;-9.8
0.999719633693478;0.999719633693478;-9.8
0.9992212694012756;0.9992212694012756;-9.8
0.9947397160206568;0.9947397160206568;-9.8
0.9862928383380029;0.9862928383380029;-9.8
0.9739143080855378;0.9739143080855378;-9.8
0.9576534697159294;0.9576534697159294;-9.8
0.9375751437008252;0.9375751437008252;-9.8
0.9137593681374366;0.9137593681374366;-9.8
0.886301079693209;0.886301079693209;-9.8
0.8553097351604119;0.8553097351604119;-9.8
0.8209088751292622;0.8209088751292622;-9.8
0.7832356315188906;0.7832356315188906;-9.8
0.7424401809292829;0.7424401809292829;-9.8
0.698685145993307;0.698685145993307;-9.8
0.6521449471151867;0.6521449471151867;-9.8
0.603005107179614;0.603005107179614;-9.8
0.5514615120031078;0.5514615120031078;-9.8
0.4977196294756828;0.4977196294756828;-9.8
0.4419936905055797;0.4419936905055797;-9.8
0.3845058350320108;0.3845058350320108;-9.8
0.325485226510211;0.325485226510211;-9.8
0.265167138398679;0.265167138398679;-9.8
0.2037920162901517;0.2037920162901517;-9.8
0.1416045194249522;0.1416045194249522;-9.8
0.0788525454074764;0.0788525454074764;-9.8
0.0157862420136379;0.0157862420136379;-9.8
-0.0473429899715577;-0.0473429899715577;-9.8
-0.1102834989112754;-0.1102834989112754;-9.8
-0.1727843854740989;-0.1727843854740989;-9.8
-0.2345965027923688;-0.2345965027923688;-9.8
-0.2954734496346691;-0.2954734496346691;-9.8
-0.3551725526334282;-0.3551725526334282;-9.8
-0.4134558336521345;-0.4134558336521345;-9.8
-0.4700909584360025;-0.4700909584360025;-9.8
-0.5248521627644684;-0.5248521627644684;-9.8
-0.5775211524135879;-0.5775211524135879;-9.8
-0.6278879733408582;-0.6278879733408582;-9.8
-0.6757518486236092;-0.6757518486236092;-9.8
-0.720921978814716;-0.720921978814716;-9.8
-0.7632183025251686;-0.7632183025251686;-9.8
-0.8024722142015774;-0.8024722142015774;-9.8
-0.8385272362373773;-0.8385272362373773;-9.8
-0.8712396427384599;-0.8712396427384599;-9.8
-0.9004790324567514;-0.9004790324567514;-9.8
-0.9261288486078412;-0.9261288486078412;-9.8
-0.9480868435005092;-0.9480868435005092;-9.8
-0.9662654861260218;-0.9662654861260218;-9.8
-0.9805923110824042;-0.9805923110824042;-9.8
-0.991010207442792;-0.991010207442792;-9.8
-0.9974776464163388;-0.9974776464163388;-9.8
-0.9999688468941564;-0.9999688468941564;-9.8
-0.9984738782203788;-0.9984738782203788;-9.8
-0.9929986997786696;-0.9929986997786696;-9.8
-0.98356513723637;-0.98356513723637;-9.8
-0.9702107955409862;-0.9702107955409862;-9.8
-0.9529889090158394;-0.9529889090158394;-9.8
-0.9319681291524348;-0.9319681291524348;-9.8
-0.9072322509454818;-0.9072322509454818;-9.8
-0.8788798788614605;-0.8788798788614605;-9.8
-0.8470240337722986;-0.8470240337722986;-9.8
-0.8117917024210212;-0.8117917024210212;-9.8
-0.773323331215339;-0.773323331215339;-9.8
-0.7317722663670775;-0.7317722663670775;-9.8
-0.6873041426091845;-0.6873041426091845;-9.8
-0.6400962229271069;-0.6400962229271069;-9.8
-0.5903366919365288;-0.5903366919365288;-9.8
-0.5382239057242885;-0.5382239057242885;-9.8
-0.4839656011428395;-0.4839656011428395;-9.8
-0.4277780677102097;-0.4277780677102097;-9.8
-0.3698852854165463;-0.3698852854165463;-9.8
-0.3105180318741693;-0.3105180318741693;-9.8
-0.2499129623703082;-0.2499129623703082;-9.8
-0.1883116664897187;-0.1883116664897187;-9.8
-0.1259597050677177;-0.1259597050677177;-9.8
-0.063105631312673;-0.063105631312673;-9.8
-4.898587196589413e-16;-4.898587196589413e-16;-9.8
1.0;1.0;-9.8
0.984924623115578;0.984924623115578;-9.81105527638191
0.9698492462311558;0.9698492462311558;-9.82211055276382
0.9547738693467336;0.9547738693467336;-9.83316582914573
0.9396984924623116;0.9396984924623116;-9.84422110552764
0.9246231155778896;0.9246231155778896;-9.85527638190955
0.9095477386934674;0.9095477386934674;-9.866331658291458
0.8944723618090452;0.8944723618090452;-9.877386934673368
0.8793969849246231;0.8793969849246231;-9.888442211055278
0.864321608040201;0.864321608040201;-9.899497487437186
0.8492462311557789;0.8492462311557789;-9.910552763819096
0.8341708542713568;0.8341708542713568;-9.921608040201006
0.8190954773869347;0.8190954773869347;-9.932663316582914
0.8040201005025126;0.8040201005025126;-9.943718592964824
0.7889447236180904;0.7889447236180904;-9.954773869346734
0.7738693467336684;0.7738693467336684;-9.965829145728645
0.7587939698492463;0.7587939698492463;-9.976884422110553
0.7437185929648241;0.7437185929648241;-9.987939698492465
0.728643216080402;0.728643216080402;-9.998994974874371
0.7135678391959799;0.7135678391959799;-10.01005025125628
0.6984924623115578;0.6984924623115578;-10.021105527638191
0.6834170854271358;0.6834170854271358;-10.0321608040201
0.6683417085427136;0.6683417085427136;-10.043216080402011
0.6532663316582914;0.6532663316582914;-10.05427135678392
0.6381909547738693;0.6381909547738693;-10.06532663316583
0.6231155778894473;0.6231155778894473;-10.07638190954774
0.6080402010050252;0.6080402010050252;-10.087437185929648
0.592964824120603;0.592964824120603;-10.098492462311558
0.5778894472361809;0.5778894472361809;-10.109547738693468
0.5628140703517588;0.5628140703517588;-10.120603015075378
0.5477386934673367;0.5477386934673367;-10.131658291457288
0.5326633165829147;0.5326633165829147;-10.142713567839197
0.5175879396984925;0.5175879396984925;-10.153768844221108
0.5025125628140703;0.5025125628140703;-10.164824120603017
0.4874371859296482;0.4874371859296482;-10.175879396984923
0.4723618090452262;0.4723618090452262;-10.186934673366835
0.457286432160804;0.457286432160804;-10.197989949748743
0.4422110552763819;0.4422110552763819;-10.209045226130652
0.4271356783919598;0.4271356783919598;-10.220100502512564
0.4120603015075377;0.4120603015075377;-10.231155778894474
0.3969849246231156;0.3969849246231156;-10.242211055276382
0.3819095477386934;0.3819095477386934;-10.253266331658292
0.3668341708542714;0.3668341708542714;-10.264321608040202
0.3517587939698493;0.3517587939698493;-10.275376884422112
0.3366834170854271;0.3366834170854271;-10.28643216080402
0.3216080402010051;0.3216080402010051;-10.29748743718593
0.3065326633165829;0.3065326633165829;-10.30854271356784
0.2914572864321608;0.2914572864321608;-10.319597989949749
0.2763819095477386;0.2763819095477386;-10.33065326633166
0.2613065326633166;0.2613065326633166;-10.341708542713569
0.2462311557788945;0.2462311557788945;-10.352763819095475
0.2311557788944723;0.2311557788944723;-10.363819095477387
0.2160804020100503;0.2160804020100503;-10.374874371859296
0.2010050251256281;0.2010050251256281;-10.385929648241207
0.185929648241206;0.185929648241206;-10.396984924623116
0.170854271356784;0.170854271356784;-10.408040201005026
0.1557788944723618;0.1557788944723618;-10.419095477386936
0.1407035175879397;0.1407035175879397;-10.430150753768844
0.1256281407035175;0.1256281407035175;-10.441206030150754
0.1105527638190955;0.1105527638190955;-10.452261306532664
0.0954773869346734;0.0954773869346734;-10.463316582914574
0.0804020100502512;0.0804020100502512;-10.474371859296484
0.0653266331658292;0.0653266331658292;-10.485427135678393
0.050251256281407;0.050251256281407;-10.496482412060304
0.0351758793969849;0.0351758793969849;-10.507537688442213
0.0201005025125629;0.0201005025125629;-10.51859296482412
0.0050251256281407;0.0050251256281407;-10.529648241206033
-0.0100502512562814;-0.0100502512562814;-10.54070351758794
-0.0251256281407035;-0.0251256281407035;-10.55175879396985
-0.0402010050251255;-0.0402010050251255;-10.56281407035176
-0.0552763819095476;-0.0552763819095476;-10.57386934673367
-0.0703517587939697;-0.0703517587939697;-10.584924623115578
-0.085427135678392;-0.085427135678392;-10.595979899497488
-0.100502512562814;-0.100502512562814;-10.607035175879398
-0.1155778894472361;-0.1155778894472361;-10.618090452261306
-0.1306532663316582;-0.1306532663316582;-10.629145728643216
-0.1457286432160802;-0.1457286432160802;-10.640201005025126
-0.1608040201005025;-0.1608040201005025;-10.651256281407036
-0.1758793969849246;-0.1758793969849246;-10.662311557788945
-0.1909547738693466;-0.1909547738693466;-10.673366834170857
-0.2060301507537687;-0.2060301507537687;-10.684422110552765
-0.2211055276381908;-0.2211055276381908;-10.695477386934671
-0.2361809045226131;-0.2361809045226131;-10.706532663316583
-0.2512562814070351;-0.2512562814070351;-10.717587939698491
-0.2663316582914572;-0.2663316582914572;-10.728643216080403
-0.2814070351758793;-0.2814070351758793;-10.739698492462312
-0.2964824120603013;-0.2964824120603013;-10.750753768844222
-0.3115577889447236;-0.3115577889447236;-10.761809045226132
-0.3266331658291457;-0.3266331658291457;-10.77286432160804
-0.3417085427135677;-0.3417085427135677;-10.78391959798995
-0.3567839195979898;-0.3567839195979898;-10.79497487437186
-0.3718592964824119;-0.3718592964824119;-10.80603015075377
-0.3869346733668342;-0.3869346733668342;-10.817085427135678
-0.4020100502512562;-0.4020100502512562;-10.828140703517589
-0.4170854271356783;-0.4170854271356783;-10.8391959798995
-0.4321608040201004;-0.4321608040201004;-10.850251256281409
-0.4472361809045226;-0.4472361809045226;-10.861306532663315
-0.4623115577889447;-0.4623115577889447;-10.872361809045229
-0.4773869346733668;-0.4773869346733668;-10.883417085427135
-0.4924623115577888;-0.4924623115577888;-10.894472361809044
-0.5075376884422109;-0.5075376884422109;-10.905527638190955
-0.5226130653266332;-0.5226130653266332;-10.916582914572864
-0.5376884422110553;-0.5376884422110553;-10.927638190954774
-0.5527638190954773;-0.5527638190954773;-10.938693467336684
-0.5678391959798994;-0.5678391959798994;-10.949748743718594
-0.5829145728643215;-0.5829145728643215;-10.960804020100504
-0.5979899497487438;-0.5979899497487438;-10.971859296482412
-0.6130653266331658;-0.6130653266331658;-10.982914572864322
-0.6281407035175879;-0.6281407035175879;-10.993969849246232
-0.64321608040201;-0.64321608040201;-11.00502512562814
-0.658291457286432;-0.658291457286432;-11.01608040201005
-0.6733668341708543;-0.6733668341708543;-11.02713567839196
-0.6884422110552764;-0.6884422110552764;-11.038190954773867
-0.7035175879396984;-0.7035175879396984;-11.04924623115578
-0.7185929648241205;-0.7185929648241205;-11.06030150753769
-0.7336683417085426;-0.7336683417085426;-11.071356783919596
-0.7487437185929648;-0.7487437185929648;-11.082412060301507
-0.7638190954773869;-0.7638190954773869;-11.093467336683418
-0.778894472361809;-0.778894472361809;-11.104522613065328
-0.793969849246231;-0.793969849246231;-11.115577889447236
-0.8090452261306531;-0.8090452261306531;-11.126633165829146
-0.8241206030150754;-0.8241206030150754;-11.137688442211056
-0.8391959798994975;-0.8391959798994975;-11.148743718592964
-0.8542713567839195;-0.8542713567839195;-11.159798994974874
-0.8693467336683416;-0.8693467336683416;-11.170854271356784
-0.8844221105527637;-0.8844221105527637;-11.181909547738694
-0.8994974874371859;-0.8994974874371859;-11.192964824120605
-0.914572864321608;-0.914572864321608;-11.204020100502513
-0.92964824120603;-0.92964824120603;-11.215075376884425
-0.944723618090452;-0.944723618090452;-11.226130653266331
-0.9597989949748742;-0.9597989949748742;-11.23718592964824
-0.9748743718592964;-0.9748743718592964;-11.248241206030151
-0.9899497487437184;-0.9899497487437184;-11.25929648241206
-1.0050251256281406;-1.0050251256281406;-11.27035175879397
-1.020100502512563;-1.020100502512563;-11.28140703517588
-1.0351758793969847;-1.0351758793969847;-11.29246231155779
-1.050251256281407;-1.050251256281407;-11.303517587939698
-1.0653266331658289;-1.0653266331658289;-11.314572864321608
-1.0804020100502512;-1.0804020100502512;-11.325628140703518
-1.0954773869346734;-1.0954773869346734;-11.336683417085428
-1.1105527638190953;-1.1105527638190953;-11.347738693467337
-1.1256281407035176;-1.1256281407035176;-11.358793969849248
-1.1407035175879394;-1.1407035175879394;-11.369849246231157
-1.1557788944723617;-1.1557788944723617;-11.380904522613063
-1.170854271356784;-1.170854271356784;-11.391959798994977
-1.1859296482412058;-1.1859296482412058;-11.403015075376883
-1.201005025125628;-1.201005025125628;-11.414070351758795
-1.21608040201005;-1.21608040201005;-11.425125628140703
-1.2311557788944725;-1.2311557788944725;-11.436180904522612
-1.2462311557788943;-1.2462311557788943;-11.447236180904524
-1.2613065326633164;-1.2613065326633164;-11.458291457286432
-1.276381909547739;-1.276381909547739;-11.469346733668342
-1.2914572864321603;-1.2914572864321603;-11.480402010050252
-1.3065326633165828;-1.3065326633165828;-11.491457286432162
-1.321608040201005;-1.321608040201005;-11.50251256281407
-1.336683417085427;-1.336683417085427;-11.51356783919598
-1.3517587939698492;-1.3517587939698492;-11.52462311557789
-1.366834170854271;-1.366834170854271;-11.5356783919598
-1.3819095477386931;-1.3819095477386931;-11.546733668341709
-1.3969849246231156;-1.3969849246231156;-11.55778894472362
-1.4120603015075377;-1.4120603015075377;-11.568844221105527
-1.4271356783919598;-1.4271356783919598;-11.579899497487435
-1.4422110552763816;-1.4422110552763816;-11.590954773869347
-1.457286432160804;-1.457286432160804;-11.602010050251256
-1.4723618090452262;-1.4723618090452262;-11.613065326633166
-1.487437185929648;-1.487437185929648;-11.624120603015076
-1.5025125628140703;-1.5025125628140703;-11.635175879396986
-1.517587939698492;-1.517587939698492;-11.646231155778894
-1.5326633165829144;-1.5326633165829144;-11.657286432160804
-1.5477386934673367;-1.5477386934673367;-11.668341708542714
-1.5628140703517586;-1.5628140703517586;-11.679396984924622
-1.5778894472361809;-1.5778894472361809;-11.690452261306532
-1.5929648241206027;-1.5929648241206027;-11.701507537688444
-1.608040201005025;-1.608040201005025;-11.712562814070353
-1.6231155778894473;-1.6231155778894473;-11.72361809045226
-1.6381909547738691;-1.6381909547738691;-11.734673366834173
-1.6532663316582914;-1.6532663316582914;-11.74572864321608
-1.6683417085427132;-1.6683417085427132;-11.75678391959799
-1.6834170854271355;-1.6834170854271355;-11.7678391959799
-1.6984924623115578;-1.6984924623115578;-11.77889447236181
-1.7135678391959797;-1.7135678391959797;-11.78994974874372
-1.728643216080402;-1.728643216080402;-11.801005025125628
-1.7437185929648238;-1.7437185929648238;-11.812060301507538
-1.758793969849246;-1.758793969849246;-11.823115577889448
-1.7738693467336684;-1.7738693467336684;-11.834170854271356
-1.7889447236180902;-1.7889447236180902;-11.845226130653266
-1.8040201005025125;-1.8040201005025125;-11.856281407035176
-1.8190954773869343;-1.8190954773869343;-11.867336683417086
-1.8341708542713568;-1.8341708542713568;-11.878391959798996
-1.849246231155779;-1.849246231155779;-11.889447236180905
-1.8643216080402008;-1.8643216080402008;-11.900502512562817
-1.879396984924623;-1.879396984924623;-11.911557788944725
-1.894472361809045;-1.894472361809045;-11.922613065326631
-1.9095477386934672;-1.9095477386934672;-11.933668341708543
-1.9246231155778892;-1.9246231155778892;-11.944723618090451
-1.9396984924623115;-1.9396984924623115;-11.955778894472362
-1.9547738693467336;-1.9547738693467336;-11.966834170854272
-1.969849246231156;-1.969849246231156;-11.977889447236182
-1.9849246231155775;-1.9849246231155775;-11.98894472361809
-2.0;-2.0;-12.0
-2.0;-2.0;-12.0
-2.0050251256281406;-2.0050251256281406;-12.040201005025123
-2.010050251256281;-2.010050251256281;-12.080402010050252
-2.0150753768844223;-2.0150753768844223;-12.120603015075377
-2.020100502512563;-2.020100502512563;-12.160804020100503
-2.0251256281407035;-2.0251256281407035;-12.201005025125628
-2.030150753768844;-2.030150753768844;-12.241206030150751
-2.0351758793969847;-2.0351758793969847;-12.28140703517588
-2.040201005025126;-2.040201005025126;-12.321608040201005
-2.0452261306532664;-2.0452261306532664;-12.361809045226131
-2.050251256281407;-2.050251256281407;-12.402010050251256
-2.055276381909548;-2.055276381909548;-12.44221105527638
-2.0603015075376883;-2.0603015075376883;-12.482412060301508
-2.0653266331658293;-2.0653266331658293;-12.522613065326633
-2.07035175879397;-2.07035175879397;-12.56281407035176
-2.0753768844221105;-2.0753768844221105;-12.603015075376884
-2.080402010050251;-2.080402010050251;-12.64321608040201
-2.085427135678392;-2.085427135678392;-12.683417085427136
-2.090452261306533;-2.090452261306533;-12.72361809045226
-2.095477386934673;-2.095477386934673;-12.763819095477388
-2.100502512562814;-2.100502512562814;-12.804020100502512
-2.1055276381909547;-2.1055276381909547;-12.844221105527636
-2.1105527638190957;-2.1105527638190957;-12.884422110552764
-2.1155778894472363;-2.1155778894472363;-12.924623115577887
-2.120603015075377;-2.120603015075377;-12.964824120603016
-2.1256281407035176;-2.1256281407035176;-13.00502512562814
-2.130653266331658;-2.130653266331658;-13.045226130653266
-2.135678391959799;-2.135678391959799;-13.085427135678392
-2.14070351758794;-2.14070351758794;-13.125628140703515
-2.1457286432160805;-2.1457286432160805;-13.165829145728644
-2.150753768844221;-2.150753768844221;-13.206030150753769
-2.1557788944723617;-2.1557788944723617;-13.246231155778894
-2.1608040201005023;-2.1608040201005023;-13.28643216080402
-2.1658291457286434;-2.1658291457286434;-13.326633165829143
-2.170854271356784;-2.170854271356784;-13.366834170854272
-2.1758793969849246;-2.1758793969849246;-13.407035175879397
-2.180904522613065;-2.180904522613065;-13.447236180904522
-2.185929648241206;-2.185929648241206;-13.487437185929648
-2.190954773869347;-2.190954773869347;-13.527638190954772
-2.1959798994974875;-2.1959798994974875;-13.5678391959799
-2.201005025125628;-2.201005025125628;-13.608040201005023
-2.2060301507537687;-2.2060301507537687;-13.64824120603015
-2.2110552763819094;-2.2110552763819094;-13.688442211055277
-2.2160804020100504;-2.2160804020100504;-13.728643216080402
-2.221105527638191;-2.221105527638191;-13.768844221105528
-2.226130653266332;-2.226130653266332;-13.809045226130651
-2.2311557788944723;-2.2311557788944723;-13.849246231155778
-2.236180904522613;-2.236180904522613;-13.889447236180905
-2.241206030150754;-2.241206030150754;-13.92964824120603
-2.2462311557788945;-2.2462311557788945;-13.969849246231156
-2.251256281407035;-2.251256281407035;-14.01005025125628
-2.256281407035176;-2.256281407035176;-14.050251256281406
-2.2613065326633164;-2.2613065326633164;-14.090452261306533
-2.266331658291457;-2.266331658291457;-14.130653266331658
-2.271356783919598;-2.271356783919598;-14.170854271356784
-2.2763819095477387;-2.2763819095477387;-14.21105527638191
-2.2814070351758797;-2.2814070351758797;-14.251256281407034
-2.2864321608040203;-2.2864321608040203;-14.29145728643216
-2.291457286432161;-2.291457286432161;-14.331658291457286
-2.2964824120603016;-2.2964824120603016;-14.371859296482413
-2.301507537688442;-2.301507537688442;-14.412060301507536
-2.306532663316583;-2.306532663316583;-14.452261306532662
-2.3115577889447234;-2.3115577889447234;-14.492462311557787
-2.3165829145728645;-2.3165829145728645;-14.532663316582914
-2.321608040201005;-2.321608040201005;-14.57286432160804
-2.3266331658291457;-2.3266331658291457;-14.613065326633166
-2.3316582914572863;-2.3316582914572863;-14.65326633165829
-2.336683417085428;-2.336683417085428;-14.693467336683415
-2.341708542713568;-2.341708542713568;-14.733668341708542
-2.3467336683417086;-2.3467336683417086;-14.773869346733669
-2.351758793969849;-2.351758793969849;-14.814070351758794
-2.35678391959799;-2.35678391959799;-14.85427135678392
-2.3618090452261304;-2.3618090452261304;-14.894472361809044
-2.3668341708542715;-2.3668341708542715;-14.93467336683417
-2.371859296482412;-2.371859296482412;-14.974874371859295
-2.3768844221105527;-2.3768844221105527;-15.015075376884422
-2.3819095477386933;-2.3819095477386933;-15.055276381909549
-2.3869346733668344;-2.3869346733668344;-15.095477386934672
-2.391959798994975;-2.391959798994975;-15.1356783919598
-2.396984924623116;-2.396984924623116;-15.175879396984923
-2.402010050251256;-2.402010050251256;-15.21608040201005
-2.407035175879397;-2.407035175879397;-15.256281407035177
-2.412060301507537;-2.412060301507537;-15.296482412060302
-2.4170854271356785;-2.4170854271356785;-15.336683417085428
-2.422110552763819;-2.422110552763819;-15.376884422110551
-2.42713567839196;-2.42713567839196;-15.417085427135678
-2.4321608040201004;-2.4321608040201004;-15.457286432160805
-2.437185929648241;-2.437185929648241;-15.49748743718593
-2.442211055276382;-2.442211055276382;-15.537688442211056
-2.4472361809045227;-2.4472361809045227;-15.57788944723618
-2.4522613065326637;-2.4522613065326637;-15.618090452261306
-2.457286432160804;-2.457286432160804;-15.658291457286431
-2.4623115577889445;-2.4623115577889445;-15.698492462311558
-2.4673366834170856;-2.4673366834170856;-15.738693467336685
-2.472361809045226;-2.472361809045226;-15.77889447236181
-2.477386934673367;-2.477386934673367;-15.819095477386934
-2.4824120603015074;-2.4824120603015074;-15.85929648241206
-2.4874371859296485;-2.4874371859296485;-15.899497487437186
-2.492462311557789;-2.492462311557789;-15.939698492462313
-2.4974874371859297;-2.4974874371859297;-15.979899497487438
-2.5025125628140703;-2.5025125628140703;-16.020100502512562
-2.507537688442211;-2.507537688442211;-16.060301507537687
-2.5125628140703515;-2.5125628140703515;-16.100502512562812
-2.5175879396984926;-2.5175879396984926;-16.14070351758794
-2.522613065326633;-2.522613065326633;-16.180904522613066
-2.527638190954774;-2.527638190954774;-16.22110552763819
-2.5326633165829144;-2.5326633165829144;-16.261306532663315
-2.5376884422110555;-2.5376884422110555;-16.301507537688444
-2.542713567839196;-2.542713567839196;-16.34170854271357
-2.5477386934673367;-2.5477386934673367;-16.381909547738694
-2.5527638190954773;-2.5527638190954773;-16.42211055276382
-2.557788944723618;-2.557788944723618;-16.462311557788944
-2.5628140703517586;-2.5628140703517586;-16.50251256281407
-2.5678391959799;-2.5678391959799;-16.542713567839197
-2.57286432160804;-2.57286432160804;-16.582914572864322
-2.577889447236181;-2.577889447236181;-16.623115577889447
-2.582914572864321;-2.582914572864321;-16.66331658291457
-2.5879396984924625;-2.5879396984924625;-16.7035175879397
-2.592964824120603;-2.592964824120603;-16.743718592964825
-2.597989949748744;-2.597989949748744;-16.78391959798995
-2.6030150753768844;-2.6030150753768844;-16.824120603015075
-2.608040201005025;-2.608040201005025;-16.8643216080402
-2.6130653266331656;-2.6130653266331656;-16.904522613065325
-2.6180904522613067;-2.6180904522613067;-16.944723618090453
-2.6231155778894477;-2.6231155778894477;-16.984924623115578
-2.628140703517588;-2.628140703517588;-17.025125628140703
-2.6331658291457285;-2.6331658291457285;-17.065326633165828
-2.6381909547738696;-2.6381909547738696;-17.105527638190956
-2.64321608040201;-2.64321608040201;-17.14572864321608
-2.648241206030151;-2.648241206030151;-17.185929648241206
-2.6532663316582914;-2.6532663316582914;-17.22613065326633
-2.658291457286432;-2.658291457286432;-17.266331658291456
