x;y;z
-0.2678347934918648;-0.2678347934918648;-1.3123904881101378
-0.2703379224030037;-0.2703379224030037;-1.3246558197747185
-0.2728410513141427;-0.2728410513141427;-1.3369211514392991
-0.2753441802252816;-0.2753441802252816;-1.34918648310388
-0.2778473091364205;-0.2778473091364205;-1.3614518147684609
-0.2803504380475594;-0.2803504380475594;-1.373717146433041
-0.2828535669586984;-0.2828535669586984;-1.385982478097622
-0.2853566958698373;-0.2853566958698373;-1.3982478097622029
-0.2878598247809762;-0.2878598247809762;-1.4105131414267835
-0.2903629536921152;-0.2903629536921152;-1.4227784730913642
-0.2928660826032541;-0.2928660826032541;-1.435043804755945
-0.295369211514393;-0.295369211514393;-1.4473091364205255
-0.2978723404255319;-0.2978723404255319;-1.4595744680851064
-0.3003754693366708;-0.3003754693366708;-1.4718397997496873
-0.3028785982478097;-0.3028785982478097;-1.484105131414268
-0.3053817271589487;-0.3053817271589487;-1.4963704630788486
-0.3078848560700876;-0.3078848560700876;-1.5086357947434292
-0.3103879849812265;-0.3103879849812265;-1.52090112640801
-0.3128911138923654;-0.3128911138923654;-1.5331664580725908
-0.3153942428035043;-0.3153942428035043;-1.5454317897371714
-0.3178973717146433;-0.3178973717146433;-1.5576971214017523
-0.3204005006257822;-0.3204005006257822;-1.569962453066333
-0.3229036295369211;-0.3229036295369211;-1.5822277847309136
-0.3254067584480601;-0.3254067584480601;-1.5944931163954943
-0.327909887359199;-0.327909887359199;-1.6067584480600752
-0.3304130162703379;-0.3304130162703379;-1.6190237797246558
-0.3329161451814768;-0.3329161451814768;-1.6312891113892367
-0.3354192740926158;-0.3354192740926158;-1.6435544430538174
-0.3379224030037547;-0.3379224030037547;-1.655819774718398
-0.3404255319148936;-0.3404255319148936;-1.668085106382979
-0.3429286608260325;-0.3429286608260325;-1.6803504380475596
-0.3454317897371715;-0.3454317897371715;-1.6926157697121402
-0.3479349186483104;-0.3479349186483104;-1.7048811013767209
-0.3504380475594493;-0.3504380475594493;-1.7171464330413018
-0.3529411764705882;-0.3529411764705882;-1.7294117647058824
-0.3554443053817271;-0.3554443053817271;-1.741677096370463
-0.3579474342928661;-0.3579474342928661;-1.753942428035044
-0.360450563204005;-0.360450563204005;-1.7662077596996246
-0.3629536921151439;-0.3629536921151439;-1.7784730913642053
-0.3654568210262828;-0.3654568210262828;-1.790738423028786
-0.3679599499374217;-0.3679599499374217;-1.8030037546933668
-0.3704630788485607;-0.3704630788485607;-1.8152690863579477
-0.3729662077596996;-0.3729662077596996;-1.827534418022528
-0.3754693366708385;-0.3754693366708385;-1.839799749687109
-0.3779724655819775;-0.3779724655819775;-1.8520650813516897
-0.3804755944931164;-0.3804755944931164;-1.8643304130162703
-0.3829787234042553;-0.3829787234042553;-1.8765957446808512
-0.3854818523153943;-0.3854818523153943;-1.888861076345432
-0.3879849812265332;-0.3879849812265332;-1.9011264080100123
-0.3904881101376721;-0.3904881101376721;-1.9133917396745932
-0.392991239048811;-0.392991239048811;-1.925657071339174
-0.3954943679599499;-0.3954943679599499;-1.9379224030037547
-0.3979974968710889;-0.3979974968710889;-1.9501877346683356
-0.4005006257822278;-0.4005006257822278;-1.9624530663329165
-0.4030037546933667;-0.4030037546933667;-1.974718397997497
-0.4055068836045056;-0.4055068836045056;-1.9869837296620776
-0.4080100125156445;-0.4080100125156445;-1.9992490613266585
-0.4105131414267834;-0.4105131414267834;-2.011514392991239
-0.4130162703379224;-0.4130162703379224;-2.02377972465582
-0.4155193992490613;-0.4155193992490613;-2.0360450563204004
-0.4180225281602002;-0.4180225281602002;-2.0483103879849813
-0.4205256570713392;-0.4205256570713392;-2.060575719649562
-0.4230287859824781;-0.4230287859824781;-2.072841051314142
-0.425531914893617;-0.425531914893617;-2.0851063829787235
-0.4280350438047559;-0.4280350438047559;-2.0973717146433044
-0.4305381727158949;-0.4305381727158949;-2.109637046307885
-0.4330413016270338;-0.4330413016270338;-2.1219023779724657
-0.4355444305381727;-0.4355444305381727;-2.1341677096370466
-0.4380475594493117;-0.4380475594493117;-2.146433041301627
-0.4405506883604506;-0.4405506883604506;-2.158698372966208
-0.4430538172715895;-0.4430538172715895;-2.1709637046307884
-0.4455569461827284;-0.4455569461827284;-2.183229036295369
-0.4480600750938673;-0.4480600750938673;-2.19549436795995
-0.4505632040050062;-0.4505632040050062;-2.2077596996245306
-0.4530663329161452;-0.4530663329161452;-2.2200250312891114
-0.4555694618272841;-0.4555694618272841;-2.2322903629536923
-0.458072590738423;-0.458072590738423;-2.2445556946182728
-0.4605757196495619;-0.4605757196495619;-2.2568210262828536
-0.4630788485607008;-0.4630788485607008;-2.2690863579474345
-0.4655819774718398;-0.4655819774718398;-2.281351689612015
-0.4680851063829787;-0.4680851063829787;-2.293617021276596
-0.4705882352941176;-0.4705882352941176;-2.3058823529411767
-0.4730913642052566;-0.4730913642052566;-2.318147684605757
-0.4755944931163955;-0.4755944931163955;-2.330413016270338
-0.4780976220275344;-0.4780976220275344;-2.342678347934919
-0.4806007509386734;-0.4806007509386734;-2.3549436795995
-0.4831038798498123;-0.4831038798498123;-2.36720901126408
-0.4856070087609512;-0.4856070087609512;-2.379474342928661
-0.4881101376720901;-0.4881101376720901;-2.391739674593241
-0.490613266583229;-0.490613266583229;-2.4040050062578224
-0.493116395494368;-0.493116395494368;-2.4162703379224038
-0.4956195244055069;-0.4956195244055069;-2.428535669586984
-0.4981226533166458;-0.4981226533166458;-2.4408010012515646
-0.5006257822277848;-0.5006257822277848;-2.453066332916145
-0.5031289111389237;-0.5031289111389237;-2.465331664580726
-0.5056320400500626;-0.5056320400500626;-2.477596996245307
-0.5081351689612015;-0.5081351689612015;-2.4898623279098877
-0.5106382978723404;-0.5106382978723404;-2.502127659574468
-0.5131414267834794;-0.5131414267834794;-2.514392991239049
-0.5156445556946183;-0.5156445556946183;-2.526658322903629
-0.5181476846057572;-0.5181476846057572;-2.5389236545682103
-0.5206508135168961;-0.5206508135168961;-2.5511889862327912
-0.523153942428035;-0.523153942428035;-2.563454317897372
-0.5256570713391739;-0.5256570713391739;-2.5757196495619525
-0.5281602002503129;-0.5281602002503129;-2.5879849812265334
-0.5306633291614519;-0.5306633291614519;-2.600250312891114
-0.5331664580725908;-0.5331664580725908;-2.6125156445556947
-0.5356695869837297;-0.5356695869837297;-2.624780976220276
-0.5381727158948686;-0.5381727158948686;-2.637046307884856
-0.5406758448060075;-0.5406758448060075;-2.649311639549437
-0.5431789737171464;-0.5431789737171464;-2.661576971214018
-0.5456821026282854;-0.5456821026282854;-2.6738423028785983
-0.5481852315394243;-0.5481852315394243;-2.686107634543179
-0.5506883604505632;-0.5506883604505632;-2.69837296620776
-0.5531914893617021;-0.5531914893617021;-2.7106382978723405
-0.5556946182728411;-0.5556946182728411;-2.7229036295369213
-0.55819774718398;-0.55819774718398;-2.7351689612015018
-0.5607008760951189;-0.5607008760951189;-2.7474342928660827
-0.5632040050062579;-0.5632040050062579;-2.7596996245306635
-0.5657071339173968;-0.5657071339173968;-2.771964956195244
-0.5682102628285357;-0.5682102628285357;-2.784230287859825
-0.5707133917396746;-0.5707133917396746;-2.7964956195244057
-0.5732165206508135;-0.5732165206508135;-2.808760951188986
-0.5757196495619524;-0.5757196495619524;-2.821026282853567
-0.5782227784730913;-0.5782227784730913;-2.833291614518148
-0.5807259073842304;-0.5807259073842304;-2.8455569461827284
-0.5832290362953693;-0.5832290362953693;-2.857822277847309
-0.5857321652065082;-0.5857321652065082;-2.87008760951189
-0.5882352941176471;-0.5882352941176471;-2.8823529411764706
-0.590738423028786;-0.590738423028786;-2.8946182728410514
-0.5932415519399249;-0.5932415519399249;-2.9068836045056323
-0.5957446808510638;-0.5957446808510638;-2.9191489361702128
-0.5982478097622028;-0.5982478097622028;-2.9314142678347936
-0.6007509386733417;-0.6007509386733417;-2.9436795994993745
-0.6032540675844806;-0.6032540675844806;-2.955944931163955
-0.6057571964956195;-0.6057571964956195;-2.968210262828536
-0.6082603254067585;-0.6082603254067585;-2.9804755944931167
-0.6107634543178974;-0.6107634543178974;-2.992740926157697
-0.6132665832290363;-0.6132665832290363;-3.005006257822278
-0.6157697121401753;-0.6157697121401753;-3.0172715894868585
-0.6182728410513142;-0.6182728410513142;-3.02953692115144
-0.6207759699624531;-0.6207759699624531;-3.04180225281602
-0.623279098873592;-0.623279098873592;-3.0540675844806007
-0.6257822277847309;-0.6257822277847309;-3.0663329161451816
-0.6282853566958698;-0.6282853566958698;-3.0785982478097624
-0.6307884856070087;-0.6307884856070087;-3.090863579474343
-0.6332916145181477;-0.6332916145181477;-3.103128911138924
-0.6357947434292867;-0.6357947434292867;-3.1153942428035046
-0.6382978723404256;-0.6382978723404256;-3.127659574468085
-0.6408010012515645;-0.6408010012515645;-3.139924906132666
-0.6433041301627034;-0.6433041301627034;-3.152190237797247
-0.6458072590738423;-0.6458072590738423;-3.1644555694618277
-0.6483103879849812;-0.6483103879849812;-3.176720901126408
-0.6508135168961202;-0.6508135168961202;-3.188986232790989
-0.6533166458072591;-0.6533166458072591;-3.201251564455569
-0.655819774718398;-0.655819774718398;-3.2135168961201503
-0.6583229036295369;-0.6583229036295369;-3.2257822277847312
-0.6608260325406758;-0.6608260325406758;-3.238047559449312
-0.6633291614518148;-0.6633291614518148;-3.2503128911138925
-0.6658322903629537;-0.6658322903629537;-3.262578222778473
-0.6683354192740927;-0.6683354192740927;-3.274843554443054
-0.6708385481852316;-0.6708385481852316;-3.2871088861076347
-0.6733416770963705;-0.6733416770963705;-3.299374217772215
-0.6758448060075094;-0.6758448060075094;-3.311639549436796
-0.6783479349186483;-0.6783479349186483;-3.323904881101377
-0.6808510638297872;-0.6808510638297872;-3.3361702127659574
-0.6833541927409261;-0.6833541927409261;-3.3484355444305383
-0.6858573216520651;-0.6858573216520651;-3.360700876095119
-0.688360450563204;-0.688360450563204;-3.3729662077597
-0.690863579474343;-0.690863579474343;-3.3852315394242805
-0.6933667083854819;-0.6933667083854819;-3.3974968710888613
-0.6958698372966208;-0.6958698372966208;-3.4097622027534418
-0.6983729662077597;-0.6983729662077597;-3.4220275344180227
-0.7008760951188986;-0.7008760951188986;-3.4342928660826035
-0.7033792240300376;-0.7033792240300376;-3.446558197747184
-0.7058823529411765;-0.7058823529411765;-3.458823529411765
-0.7083854818523154;-0.7083854818523154;-3.4710888610763457
-0.7108886107634543;-0.7108886107634543;-3.483354192740926
-0.7133917396745932;-0.7133917396745932;-3.495619524405507
-0.7158948685857321;-0.7158948685857321;-3.507884856070088
-0.718397997496871;-0.718397997496871;-3.5201501877346684
-0.7209011264080101;-0.7209011264080101;-3.532415519399249
-0.723404255319149;-0.723404255319149;-3.54468085106383
-0.7259073842302879;-0.7259073842302879;-3.5569461827284106
-0.7284105131414268;-0.7284105131414268;-3.5692115143929914
-0.7309136420525657;-0.7309136420525657;-3.581476846057572
-0.7334167709637046;-0.7334167709637046;-3.5937421777221528
-0.7359198998748435;-0.7359198998748435;-3.6060075093867336
-0.7384230287859825;-0.7384230287859825;-3.618272841051314
-0.7409261576971214;-0.7409261576971214;-3.630538172715895
-0.7434292866082604;-0.7434292866082604;-3.642803504380476
-0.7459324155193993;-0.7459324155193993;-3.655068836045056
-0.7484355444305382;-0.7484355444305382;-3.667334167709637
-0.7509386733416771;-0.7509386733416771;-3.679599499374218
-0.7534418022528161;-0.7534418022528161;-3.6918648310387994
-0.755944931163955;-0.755944931163955;-3.7041301627033794
-0.7584480600750939;-0.7584480600750939;-3.71639549436796
-0.7609511889862328;-0.7609511889862328;-3.7286608260325407
-0.7634543178973717;-0.7634543178973717;-3.7409261576971216
-0.7659574468085106;-0.7659574468085106;-3.7531914893617024
-0.7684605757196495;-0.7684605757196495;-3.765456821026283
-0.7709637046307886;-0.7709637046307886;-3.777722152690864
-0.7734668335419275;-0.7734668335419275;-3.7899874843554446
-0.7759699624530664;-0.7759699624530664;-3.802252816020025
-0.7784730913642053;-0.7784730913642053;-3.814518147684606
-0.7809762202753442;-0.7809762202753442;-3.826783479349187
-0.7834793491864831;-0.7834793491864831;-3.8390488110137673
-0.785982478097622;-0.785982478097622;-3.851314142678348
-0.788485607008761;-0.788485607008761;-3.8635794743429286
-0.7909887359198999;-0.7909887359198999;-3.8758448060075095
-0.7934918648310388;-0.7934918648310388;-3.8881101376720895
-0.7959949937421777;-0.7959949937421777;-3.900375469336671
-0.7984981226533167;-0.7984981226533167;-3.912640801001252
-0.8010012515644556;-0.8010012515644556;-3.924906132665833
-0.8035043804755945;-0.8035043804755945;-3.937171464330413
-0.8060075093867335;-0.8060075093867335;-3.949436795994994
-0.8085106382978724;-0.8085106382978724;-3.961702127659575
-0.8110137672090113;-0.8110137672090113;-3.973967459324155
-0.8135168961201502;-0.8135168961201502;-3.986232790988736
-0.8160200250312891;-0.8160200250312891;-3.998498122653317
-0.818523153942428;-0.818523153942428;-4.010763454317898
-0.8210262828535669;-0.8210262828535669;-4.023028785982478
-0.823529411764706;-0.823529411764706;-4.035294117647059
-0.8260325406758449;-0.8260325406758449;-4.04755944931164
-0.8285356695869838;-0.8285356695869838;-4.0598247809762205
-0.8310387984981227;-0.8310387984981227;-4.072090112640801
-0.8335419274092616;-0.8335419274092616;-4.084355444305382
-0.8360450563204005;-0.8360450563204005;-4.096620775969963
-0.8385481852315394;-0.8385481852315394;-4.108886107634543
-0.8410513141426784;-0.8410513141426784;-4.121151439299124
-0.8435544430538173;-0.8435544430538173;-4.133416770963705
-0.8460575719649562;-0.8460575719649562;-4.145682102628285
-0.8485607008760951;-0.8485607008760951;-4.157947434292867
-0.851063829787234;-0.851063829787234;-4.170212765957447
-0.853566958698373;-0.853566958698373;-4.182478097622028
-0.8560700876095119;-0.8560700876095119;-4.194743429286609
-0.8585732165206509;-0.8585732165206509;-4.207008760951189
-0.8610763454317898;-0.8610763454317898;-4.21927409261577
-0.8635794743429287;-0.8635794743429287;-4.231539424280351
-0.8660826032540676;-0.8660826032540676;-4.243804755944932
-0.8685857321652065;-0.8685857321652065;-4.256070087609512
-0.8710888610763454;-0.8710888610763454;-4.268335419274093
-0.8735919899874843;-0.8735919899874843;-4.280600750938674
-0.8760951188986233;-0.8760951188986233;-4.292866082603254
-0.8785982478097623;-0.8785982478097623;-4.3051314142678345
-0.8811013767209012;-0.8811013767209012;-4.317396745932416
-0.8836045056320401;-0.8836045056320401;-4.329662077596996
-0.886107634543179;-0.886107634543179;-4.341927409261577
-0.8886107634543179;-0.8886107634543179;-4.354192740926158
-0.8911138923654568;-0.8911138923654568;-4.3664580725907385
-0.8936170212765958;-0.8936170212765958;-4.378723404255319
-0.8961201501877347;-0.8961201501877347;-4.3909887359199
-0.8986232790988736;-0.8986232790988736;-4.403254067584481
-0.9011264080100124;-0.9011264080100124;-4.415519399249061
-0.9036295369211514;-0.9036295369211514;-4.427784730913642
-0.9061326658322904;-0.9061326658322904;-4.440050062578223
-0.9086357947434291;-0.9086357947434291;-4.452315394242803
-0.9111389236545684;-0.9111389236545684;-4.464580725907385
-0.9136420525657072;-0.9136420525657072;-4.476846057571965
-0.916145181476846;-0.916145181476846;-4.4891113892365455
-0.918648310387985;-0.918648310387985;-4.501376720901127
-0.921151439299124;-0.921151439299124;-4.513642052565707
-0.9236545682102628;-0.9236545682102628;-4.525907384230288
-0.9261576971214016;-0.9261576971214016;-4.538172715894869
-0.9286608260325409;-0.9286608260325409;-4.5504380475594495
-0.9311639549436797;-0.9311639549436797;-4.56270337922403
-0.9336670838548186;-0.9336670838548186;-4.574968710888611
-0.9361702127659576;-0.9361702127659576;-4.587234042553192
-0.9386733416770964;-0.9386733416770964;-4.599499374217772
-0.9411764705882352;-0.9411764705882352;-4.611764705882353
-0.9436795994993742;-0.9436795994993742;-4.624030037546934
-0.9461827284105132;-0.9461827284105132;-4.636295369211514
-0.948685857321652;-0.948685857321652;-4.648560700876096
-0.951188986232791;-0.951188986232791;-4.660826032540676
-0.95369211514393;-0.95369211514393;-4.6730913642052565
-0.9561952440550688;-0.9561952440550688;-4.685356695869838
-0.9586983729662076;-0.9586983729662076;-4.697622027534418
-0.9612015018773468;-0.9612015018773468;-4.709887359198999
-0.9637046307884856;-0.9637046307884856;-4.72215269086358
-0.9662077596996246;-0.9662077596996246;-4.7344180225281605
-0.9687108886107636;-0.9687108886107636;-4.746683354192741
-0.9712140175219024;-0.9712140175219024;-4.758948685857322
-0.9737171464330412;-0.9737171464330412;-4.771214017521903
-0.9762202753441802;-0.9762202753441802;-4.783479349186483
-0.9787234042553192;-0.9787234042553192;-4.795744680851064
-0.981226533166458;-0.981226533166458;-4.808010012515645
-0.983729662077597;-0.983729662077597;-4.820275344180225
-0.986232790988736;-0.986232790988736;-4.832540675844807
-0.9887359198998747;-0.9887359198998747;-4.844806007509387
-0.9912390488110138;-0.9912390488110138;-4.857071339173968
-0.9937421777221528;-0.9937421777221528;-4.869336670838548
-0.9962453066332916;-0.9962453066332916;-4.881602002503129
-0.9987484355444306;-0.9987484355444306;-4.89386733416771
-1.0012515644555695;-1.0012515644555695;-4.90613266583229
-1.0037546933667083;-1.0037546933667083;-4.918397997496872
-1.006257822277847;-1.006257822277847;-4.930663329161452
-1.0087609511889863;-1.0087609511889863;-4.942928660826032
-1.0112640801001251;-1.0112640801001251;-4.955193992490614
-1.0137672090112642;-1.0137672090112642;-4.967459324155194
-1.016270337922403;-1.016270337922403;-4.979724655819775
-1.018773466833542;-1.018773466833542;-4.991989987484356
-1.0212765957446808;-1.0212765957446808;-5.004255319148936
-1.0237797246558198;-1.0237797246558198;-5.016520650813517
-1.0262828535669588;-1.0262828535669588;-5.028785982478098
-1.0287859824780976;-1.0287859824780976;-5.041051314142679
-1.0312891113892366;-1.0312891113892366;-5.053316645807259
-1.0337922403003754;-1.0337922403003754;-5.06558197747184
-1.0362953692115144;-1.0362953692115144;-5.077847309136421
-1.0387984981226532;-1.0387984981226532;-5.090112640801001
-1.0413016270337925;-1.0413016270337925;-5.1023779724655824
-1.0438047559449313;-1.0438047559449313;-5.114643304130163
-1.04630788485607;-1.04630788485607;-5.126908635794743
-1.048811013767209;-1.048811013767209;-5.139173967459325
-1.051314142678348;-1.051314142678348;-5.151439299123905
-1.053817271589487;-1.053817271589487;-5.1637046307884855
-1.0563204005006257;-1.0563204005006257;-5.175969962453067
-1.0588235294117647;-1.0588235294117647;-5.188235294117647
-1.0613266583229035;-1.0613266583229035;-5.200500625782228
-1.0638297872340423;-1.0638297872340423;-5.212765957446809
-1.0663329161451816;-1.0663329161451816;-5.2250312891113895
-1.0688360450563203;-1.0688360450563203;-5.23729662077597
-1.0713391739674594;-1.0713391739674594;-5.249561952440551
-1.0738423028785984;-1.0738423028785984;-5.261827284105132
-1.0763454317897372;-1.0763454317897372;-5.274092615769712
-1.0788485607008762;-1.0788485607008762;-5.286357947434293
-1.081351689612015;-1.081351689612015;-5.298623279098874
-1.083854818523154;-1.083854818523154;-5.310888610763454
-1.0863579474342928;-1.0863579474342928;-5.323153942428036
-1.0888610763454318;-1.0888610763454318;-5.335419274092616
-1.0913642052565709;-1.0913642052565709;-5.3476846057571965
-1.0938673341677096;-1.0938673341677096;-5.359949937421778
-1.096370463078849;-1.096370463078849;-5.372215269086358
-1.0988735919899877;-1.0988735919899877;-5.384480600750939
-1.1013767209011265;-1.1013767209011265;-5.39674593241552
-1.1038798498122653;-1.1038798498122653;-5.4090112640801005
-1.1063829787234043;-1.1063829787234043;-5.421276595744681
-1.108886107634543;-1.108886107634543;-5.433541927409261
-1.111389236545682;-1.111389236545682;-5.445807259073843
-1.1138923654568211;-1.1138923654568211;-5.458072590738423
-1.11639549436796;-1.11639549436796;-5.470337922403004
-1.118898623279099;-1.118898623279099;-5.482603254067585
-1.1214017521902375;-1.1214017521902375;-5.494868585732165
-1.1239048811013768;-1.1239048811013768;-5.507133917396746
-1.1264080100125158;-1.1264080100125158;-5.519399249061327
-1.1289111389236546;-1.1289111389236546;-5.531664580725908
-1.1314142678347936;-1.1314142678347936;-5.543929912390488
-1.1339173967459324;-1.1339173967459324;-5.556195244055069
-1.1364205256570714;-1.1364205256570714;-5.56846057571965
-1.1389236545682102;-1.1389236545682102;-5.58072590738423
-1.1414267834793492;-1.1414267834793492;-5.592991239048812
-1.1439299123904882;-1.1439299123904882;-5.605256570713392
-1.146433041301627;-1.146433041301627;-5.617521902377972
-1.148936170212766;-1.148936170212766;-5.629787234042554
-1.1514392991239049;-1.1514392991239049;-5.642052565707134
-1.153942428035044;-1.153942428035044;-5.6543178973717145
-1.156445556946183;-1.156445556946183;-5.666583229036296
-1.1589486858573217;-1.1589486858573217;-5.678848560700876
-1.1614518147684607;-1.1614518147684607;-5.691113892365457
-1.1639549436795995;-1.1639549436795995;-5.703379224030038
-1.1664580725907383;-1.1664580725907383;-5.7156445556946185
-1.168961201501877;-1.168961201501877;-5.727909887359199
-1.1714643304130163;-1.1714643304130163;-5.74017521902378
-1.1739674593241551;-1.1739674593241551;-5.752440550688361
-1.1764705882352942;-1.1764705882352942;-5.764705882352941
-1.1789737171464332;-1.1789737171464332;-5.776971214017522
-1.181476846057572;-1.181476846057572;-5.789236545682103
-1.183979974968711;-1.183979974968711;-5.801501877346683
-1.1864831038798498;-1.1864831038798498;-5.813767209011265
-1.1889862327909888;-1.1889862327909888;-5.826032540675845
-1.1914893617021276;-1.1914893617021276;-5.8382978723404255
-1.1939924906132666;-1.1939924906132666;-5.850563204005007
-1.1964956195244056;-1.1964956195244056;-5.862828535669587
