x;y;z
-0.0849606893051702;-0.4272041484429433;9.56924283384401
0.7368548772109341;-0.9337649027976556;10.254837206298868
-0.1465626321428583;-0.6131602701277488;9.846606772950366
0.586603113337745;-0.7928113249785829;10.012833564507748
1.1633595061951136;0.687585521154191;9.52533373846128
0.7328240216639865;-0.4805849090162262;9.62647184011965
0.3323568436304095;-0.495318305068463;8.405051963566683
-0.1146730635677386;-1.91400544066678;10.64633141839992
-0.9559648883605222;-1.5170054540424578;9.689974013885823
1.408708045266338;0.9886738834085232;10.36646082791834
0.3027619793172691;1.2130658139914;10.744291228623268
0.8228959746011437;0.6921288661170861;10.668287673533692
-1.3917918341962767;0.2866041475428723;10.056253700499536
-1.276009492768614;0.0826388459586461;10.693545506645991
0.2323052356876577;-0.717944250962122;9.052841013066052
-0.1242487469092838;1.5623490134358675;9.856602310377488
-0.3299990221010281;-1.5084938522963065;9.877451882319054
0.6858949267136052;-0.7142124665516235;10.141218012894612
-0.3705352260035653;0.811387839128924;10.376050270542194
0.4134562041809999;-0.1165652547137518;10.062148449539391
-0.175274937098621;-0.7384427053162997;9.8629947757921
0.463145646899392;0.4052494421004874;9.63733144308775
1.4516970665675668;0.734913859917244;10.325175802196355
-0.3942320258808807;-1.762307965414785;10.466160423602672
0.4311575528067775;0.7047473025948477;9.561519936356438
-0.3675185437333673;0.312352817860121;9.439694599208917
-0.8190411672151477;1.467811573730502;9.875645846868998
-0.3157723020145918;1.2871343659368748;9.658238457036996
-0.5139660473458051;1.3334456443881375;10.077341494403935
0.8269781506296121;1.1334046034950656;9.149131183933893
1.7575638855612266;0.2462808524911343;10.684953154143876
-0.0633384076870357;-1.643923234057215;10.544907429914147
-0.3949029574348716;-0.3806645420274695;10.504926062755764
0.3103196901578887;-1.1215693228056318;9.606258669846383
-0.0644712418386516;0.3884030189388531;10.243134674101348
0.2819419039866879;0.7925561999177946;10.374159594864492
2.0376942932828017;-1.0145664605061622;9.869525442649293
2.2574886849064506;0.1029142386402084;9.743657794593688
0.4234500530677934;1.60078339211935;10.182586353543204
-0.0634873858828672;3.0459253677121336;8.779403768716298
-0.0744966869962964;1.37023765556331;10.4083112037532
-0.1278845502344302;1.990123785976463;10.11672918699275
0.7980014972862651;-0.1372216800993131;10.23990570316552
0.1310101661304413;-0.3720387846752157;9.953340046335663
0.4831608630166814;-0.623989981872404;10.30776038139326
0.514933977537126;-1.163889546652206;9.569130498114523
-0.2922182231317574;0.8915252160019357;8.739123837669792
0.4108467378583765;0.774593469334362;9.177262559215668
-0.318231043265542;-0.5172806913062228;10.00628280718438
2.4564431932240374;-0.5199052260780805;10.370647601625448
0.1873479744747603;0.6751041658950159;10.196601677175872
-1.4056291054128511;2.18697005982488;9.592913607462096
-1.6221785787887304;-0.5524078464053013;10.21830792946444
0.7660112161886438;0.9681609050381416;10.229448153611685
-1.1761309587833153;1.3229287849713107;10.211564106664667
-1.0485141395090865;-1.3220644679012012;10.46526872960878
-0.972374841552416;0.5142317599912155;10.13679564573947
