x;y;z
-0.4044625742138902;-1.2835028906923314;10.87669230661215
-0.5145713247161069;-1.7210186166278865;9.924057022382687
1.2152625137537172;0.7694988028601115;8.776443356467118
0.2316996553564272;-2.3746957516637583;11.18274842270083
-1.1442549337845729;0.9549971694417118;9.291037917433076
-0.4927114034661499;-0.5517762087984072;9.769016044911078
-0.2666000415375016;1.2446599742453033;10.436908632932584
-1.0626249768905616;-0.0240789752216614;10.069675340972111
0.3937288708478899;-1.1068533208668765;9.983773856056184
0.792107465541886;-1.5663378671497616;9.45812498938488
1.366181039624613;-1.2504756465961695;10.221078002921114
0.3574100386647361;0.0079170036729886;10.471229780192562
0.1242379777185588;-0.5332438673975004;9.118220382133533
-1.536871470386529;-1.230701033012402;9.296448678220615
-0.7701716798001114;1.591064855503996;9.910214797663206
1.032979569349131;1.0606871142322376;9.414214666328848
0.5527681459779603;-0.0602368579300364;9.058614485568173
-0.4548125002715349;0.5553752382552707;9.91050289431423
-1.4925475317303885;0.8223930219507817;9.473109752896011
-0.8042133905705495;0.5130711846395851;10.05158164838867
1.2187765126312946;1.4482002366469449;10.718688384849798
-0.6290735514224642;-0.9431509183602442;9.87759130495448
0.4667524752612184;-0.1423564144934368;9.588843179815434
0.285188112509787;0.8823970155963182;9.67755996183333
1.158070510968878;1.839905661736134;8.859772049596039
2.2867782848399343;0.1103474502158106;9.633382228465203
-1.0590385248283405;0.025384350961924;10.627832376226444
1.0107114194975504;0.8496229241543486;11.012894112664084
-1.7637060288030064;-0.3880900153417471;9.91486536575934
-0.2082344096182419;-1.0202728176069942;8.602273073249968
-0.5358190705495653;-0.3149659032293266;9.605163411466304
-2.018818554201623;-0.1597004724053476;9.821407936485889
-1.1771982521315405;-0.8338946458379163;9.341257882590249
0.6038696541497136;0.2907701691518633;9.997470900351122
-0.9672181914964968;-1.237204050199929;9.792582733910171
-1.1106017123642626;0.5754190172789202;9.74875856109957
0.9392642733561356;-1.1888707627123822;9.747552298063844
-2.5952951490757474;0.0170048642205537;10.438184146227702
0.9512795773937068;-2.1320858482212484;9.651729354360311
2.748347694231688;-1.71270396477411;9.86549450720696
0.1123533697844208;0.7639519777378142;9.887925926799902
0.5490747289391034;0.6428067633923601;10.78597956085857
-0.0638261532263336;0.3883480983918757;9.609523220670331
0.4912122546317229;0.5623456350462293;9.140075404262408
1.0175200249309495;-0.4905603886490778;9.901228656473172
-0.1102668901988404;1.0997290905042214;9.788528625747336
-0.2841120520648882;0.006546791017402;10.696198260084662
0.4883500872405564;0.986590980084289;9.19229990181856
0.2775967601126812;0.4421309710915488;10.577204692186044
1.589956918348186;0.2340916957795416;9.225466222095855
-0.0056231586575962;-0.6764728668190849;9.36139590607291
-0.5517160800194018;1.6774655090164043;10.895144037056562
