x;y;z
-0.1294860977920244;-0.8493550639589171;9.179648407595732
0.3195351715532467;1.1483469423737065;9.336270257827008
0.5656891448457658;0.3599332559775915;9.749567408264536
0.4026481892928338;0.8169526839038519;10.499367117221468
-0.883395171699919;0.3522004665331408;10.868954734924014
-1.421081092364334;1.3773416762531163;10.241788759332628
-0.5624833230604899;-0.4110779515828178;9.927765532536798
1.8635976821499045;1.8181876993342103;9.916849182822329
0.3748334388295649;-1.3836842743760365;9.84310503588476
-0.463808417303597;0.5214508366087823;9.523179594241489
-0.8002411624394737;-0.0143208098700116;9.851736448632408
-0.0431700819630674;-0.1831221689638574;10.349834705774647
-0.2585662967384083;0.0942688856549228;10.18987050940534
-0.2847705383788172;-2.3265267031555745;9.531795468103414
1.6249628859943324;0.177939167013877;9.272930315045578
0.741833519239743;0.4162311946088942;10.369249794492164
-0.3263925224229164;-0.2297404519357294;9.866573348916388
-1.4370126675969297;-1.081442656357227;9.053966512043615
1.0506023277175178;1.4678875497329256;9.610791786697666
1.4705302676054393;-1.5739560720884809;9.40923936393432
-0.6087574236132797;-1.1509119539737984;9.828557296087766
1.5328016176529826;-0.8052750550950135;10.165920109698758
0.4948088253326148;-0.1910570752940689;10.236496612859424
-0.2371251588762011;0.6742631281144886;10.18782350806004
0.351316602992126;2.6078175407140813;9.89981662927411
-1.4222616092739733;-1.879850552305125;10.22772310271272
-0.0105460103959189;-1.7377249093025606;9.46020512769886
0.6240412697772513;1.672523390135858;9.987644374006756
-0.1093865652545504;0.0271154350253529;9.476195817885127
1.5861912261507374;-1.028704988771749;10.088458059958382
-0.7424263294210279;-0.0523042785413965;10.695796126471134
0.5509761471516166;-1.339158932024291;9.67782613274238
0.7430691652377416;-0.3251901440161002;9.867266561014317
0.7076902358746694;-0.0354262201553386;9.334934223983606
-0.4570332365402922;-1.5745360592977178;10.245593363270578
0.3588742982611554;0.2899368300161034;9.814608684554438
1.2715817265185927;0.7122110305669714;9.69331764143462
-0.0874116489336186;1.316678696147007;10.395161850709757
0.3184946128304227;0.61627208905136;9.580498217772044
-1.9026597599937716;0.2512295648317133;8.979202623089305
-4.0097788838552536e-05;-0.5456579361956508;9.533289994471252
0.3235406739484817;0.8828521516869949;10.06031814478272
0.252706649535336;-1.4107415227258318;9.192434777946826
1.3625496920632962;1.767579261112977;9.126031982439777
0.2993154648259784;0.002851168315351;10.217125925348302
0.2082872948245096;0.3757421073794579;9.676669299695112
0.1786520088432073;0.1360762151480466;10.892899356930744
0.9097864433757452;0.1403035868195689;9.841710458645611
-0.2398895494766129;-0.709068777867007;9.573178393717471
-0.0734986624282203;-0.2256488058627519;9.462883550298526
0.2281129264341877;1.1895601279151504;9.60210511611804
