x;y;z
-0.0774112514016001;-0.1072111252455578;9.970281248739992
0.7361402933082521;0.6857214369881868;10.531692746711924
1.7784689965238036;0.7811431453981091;10.530849416890716
-0.1457152849214048;0.0899187427919948;9.7960463601182
-2.312291673275414;-1.3513079222196969;8.800290727095685
0.2021981557764705;-1.9234017552028475;8.958704595833524
-0.4864548002573715;0.5478494231260268;10.168877636428498
-0.0248825709279513;3.401782823691589;9.764859259365185
-0.9155543531616996;1.0608890891831622;9.076991472642112
1.00411204766643;0.8367184773224781;9.494020667936976
1.7375354260188065;1.0010841850881032;8.737843553270768
-1.0094984920817494;0.2023173589258997;10.048878413854824
-0.7806246711965623;-0.4105568925648247;10.607620521977228
1.086445960139681;1.9528409110389144;10.549808384916457
2.007607357568755;-0.666253764282543;9.641135276368615
-0.3443454621043832;-0.7684448865204418;9.000210387585922
0.7814461414139633;0.1595176750483726;10.072784803394647
-0.0081801993732901;-1.0759647745496703;9.103812930173715
-0.1686616659091596;-1.4201850970369747;9.38720973962465
-2.051516571080663;0.2616913737911812;9.622237039016998
-1.2849436278778552;-0.3195306860724438;9.476618060794706
-0.056228984979157;-0.1140736309822222;10.003101736775903
0.1301275354522968;2.452413059495146;9.25388829696256
-1.0363192902450875;-0.8538726492054193;9.552701414976118
-0.8733547477165313;-0.9290950265842424;9.189352499534046
0.6456269918259561;0.4933911613685549;10.496098733231324
0.1193848441679917;-1.392341503011438;9.86919974620502
1.3031080550125629;-0.545579738761605;10.02120591700113
-1.7045116924627348;-0.1394500523279953;9.287972264111772
0.8270184201857935;-0.5334343091460818;10.19441632835844
0.6218298242184696;-0.3960788027153202;9.594792703924876
-0.3802952661586546;0.8779134997429804;9.502390231737216
-0.7861613085362158;-0.5498114528496381;9.834675021195276
1.736500623078675;0.8951043364154961;9.536159960938882
-0.3670261946440049;-0.3189260868405322;9.646535814052529
-0.6536769011070948;0.0700255118150488;9.015799925337037
-1.2626948187184848;-1.322486934830606;10.253360962464916
-1.1097236814484106;1.0872430920239409;10.182574355343814
0.2442161526085819;0.0515070561045266;9.681551724532383
0.6453603944976826;-0.7597422500697211;10.131907425283666
0.3845449889409377;-0.7865997319658513;10.096313518302518
-0.1987844448395286;1.535935805846162;10.22452296994428
0.0068354283310196;0.415467014106091;8.828683714851445
1.1964306768777333;-0.6984293030133206;8.992454504214164
-1.992154741250189;0.6520575633724396;9.681111908696211
-0.3362027931627038;-1.1787494768246305;9.54078014538678
-0.4950529791262706;-0.0222802494128731;9.464122882319018
-0.1477538143329863;-0.3559164507526939;10.033978188396688
0.2439722527078426;0.4892811629113038;10.19785850574864
-0.5816603168603596;-1.136355792662551;9.51033637464382
1.2507117353977493;-0.0835280244121542;9.212094254749054
1.773035433558945;1.4543667990118718;9.501812380842962
1.9920128717197976;-0.994508393315332;9.860819119290095
0.8571656718926446;-0.6242296870478002;9.52502025925103
0.5960501475175293;0.7630008449589433;9.66599087667374
-0.8728271206187093;2.389301316383978;9.843101686828872
0.3495137946297218;0.3701751505587814;9.341798822037166
0.5260679614935142;-0.0955077488056631;9.625083588623092
0.7140805011403007;-0.3571462102015288;10.249273235527992
0.5193199363919487;-2.2431855626797472;10.01190438712418
-1.6741416649087173;-0.2006805369388103;9.767479222998467
1.590029615129974;0.316561241074394;9.33610452152778
1.2081738450275687;-0.7973595840720831;9.025338888431088
-2.288567908196416;0.4771586156768495;10.19745810645126
-2.2369042567743933;0.5847232178158148;9.343206924215316
0.1942842073190465;-1.5848410069428072;10.093379361145493
-0.1797989294582658;1.5152253559476316;9.544426178926914
-2.2506829498253524;0.591655664348851;10.266689855035754
-1.5361543048873127;1.1406465524464615;9.672048811527189
1.6961701924490489;1.132951308902434;10.162698002190986
-0.3240936885152026;-2.3104795719699545;9.91151712855327
-0.210238747576571;0.4984808162312567;9.544237262795352
1.731131302509309;1.1895950648180715;9.975393381048583
-0.1294596521216878;1.567646596855301;10.637091929284813
0.8628531567310486;-0.2128947513295658;9.435268829538847
0.2304969557808808;0.0798038555001178;10.370958312964598
0.8668210399174235;0.91389592577868;10.037498703127463
-0.7133176487198843;-0.2213962369107104;10.980171573857326
0.5048394621623342;-1.4168458821468082;9.356440637365196
1.5322756702247722;-1.0475338976030206;9.99526024839876
-0.0757465432007861;0.3469912026653204;9.6360577598886
0.4015977618500831;-1.3899192883275024;10.04247223767788
-0.2850134631667253;-0.1826168986683784;10.770911725078696
-1.2968233730234566;0.4034602522622113;10.02692886858501
0.9378794793775792;1.1038062268923212;9.690323783307075
-0.5706169318633352;1.0427194731216654;9.817641265721967
0.6727456975806699;-0.7641254191571419;9.37474393819872
0.8870284316051719;-1.1222725593836376;10.14431767405894
-0.6733170235251882;-1.5235576509909987;9.9845926242082
-0.3863746238619646;0.7403898719459161;9.385339866608025
-0.6372398302062733;1.6519359712861836;8.79410577901447
0.8229576425279209;-1.8534356746403449;9.644537655784507
0.1381719460653396;0.6528972331140499;10.616263104727762
1.6526569954558392;0.3922661977210354;10.406067695678647
0.0344865996647922;-1.2828600799684726;9.892424122489798
-0.1268815652842046;-1.0537635094406788;10.426128205543955
-0.8911178874174449;0.0859935575884563;10.285123765482949
1.2578848860204523;0.214370748460434;10.482173697350971
-1.4486788997580768;1.0642425452801347;10.690058914778836
-0.1025394903343489;-2.080343346944895;10.198259173581947
-0.2108939709683556;-0.6578154826369251;9.537259961567448
0.9039512377797306;-0.8466360568690114;9.525332207048375
0.373213599282426;1.111296887665654;9.217080120053064
-0.3986940262324423;0.2788615272036152;9.715775151924516
1.0224064820977248;2.9882069651255603;9.82100068600706
0.264123253455907;1.6154803844176349;10.129861345269177
2.7522770371115253;-0.9467105541605124;9.76651589964498
-0.9309842766725734;-1.3668359350400192;9.713561113560411
-0.9898617809924638;2.317867164491719;10.090165173605891
0.6250287455988236;-0.5250353306650881;9.692707154684047
-0.446223531542189;-0.0018641637306613;10.807099327405156
-0.4459938812200288;0.6261847912873618;10.257549237104556
-0.8496358227980642;0.9984998572034048;10.869308528307297
-1.466394208188689;0.6606072697720408;10.031773616074448
0.0895040374281248;-0.0918974532789512;9.16491472784704
-1.4771999327604337;-2.9258873265536693;10.563211190477071
-0.5587633264832519;-0.6425058464796599;9.866222145358298
0.7400558976594778;-0.6025430553423788;9.768657876978308
0.3975853306037845;0.7521943865844374;10.350351485858504
1.0183900803346966;-0.3784224839372245;9.84805435827355
0.7870492590564692;0.6038848367774353;10.211391805803505
-0.3843927623984045;0.3304987157443201;9.944001525918596
0.4556158980142637;0.3396483655559013;10.027275683336576
-0.8601501946266128;0.0192247597558242;9.134005384495834
0.6449803226774454;-0.6094870802357369;9.57781978959499
-0.2728860723098723;0.0700329721438802;9.41392415566562
0.4148692919178224;1.3610766169673305;10.044551160970876
0.429585611975896;0.605092453667722;10.296284577983142
-2.556033053338299;-0.6572999209588166;10.357583550672556
1.3169929253206996;-0.2563768241299177;9.656916841549384
0.794149198417732;0.6835655084982816;10.244915946068504
-1.2065900658463729;-0.4181181894264651;9.289646324503629
1.097036505502463;-0.1714309381804925;9.510961779043622
1.014280525720861;0.7905508841195131;10.924175959947611
0.8654860801612669;0.1687954304621919;9.762560780806142
-0.107201321156032;0.2327990074577135;11.228778808333034
1.1443782920798884;-0.3451921550010462;9.426520551870787
1.018986426911051;-0.8671897950360381;10.214087203944269
-0.8099834729449175;0.2586042570196063;9.245799137104823
0.4451256146163744;-1.7056527164800344;9.980548986453972
1.1517385499575166;1.012393874162794;9.765800913941955
-1.7154795918769352;-0.6300233686137304;9.194818765559406
-0.9602518951997048;-0.7914169265159834;8.969501070975939
-1.870686866205075;-0.2481461262140498;9.383007454221078
-0.3955024058195505;-0.6340654122752106;10.156971755744513
-0.948175586890632;1.7124109254937607;9.556812518862303
-0.3824236557987091;0.1095332653241858;9.823754473389233
-0.3120971669400233;1.186636447181416;10.406479829697108
-0.4988485115101028;-0.3924166071169666;10.755241687117044
0.7736632111799323;1.1417654056729831;9.54265839646814
-1.5254044949584824;0.2306288082452945;10.348737713690795
-0.7752567958231794;-0.582655866816419;9.21702708408107
-0.7248926673685487;0.9482294363593688;9.593064152376632
0.4998958389977848;1.1462576677162737;9.197626549111526
-0.7174884093379197;-0.3043781991710362;10.903179517313314
