x;y;z
-0.8788587172099092;0.2624109015363239;10.008354145774794
-0.1319933516240755;0.0403763073592063;9.142895977383668
1.2876559011931847;1.581404814076319;10.048324932736977
1.32971694405777;1.0970549450266718;8.639637815351774
-0.0433214586600942;-0.0598608531291604;9.735401326497309
0.3548965970561326;-0.413866897530428;10.8424599510337
0.045194645234812;0.820658082369381;9.87169260051379
1.5153948166864384;1.6439503369064874;10.049800062685234
1.6642296497194224;-0.5059092739995871;9.660281120696416
-0.0635925539540422;1.1178419203694696;9.818577373557025
2.126089699920912;-0.2529609193692699;8.966747177461558
0.9012395899345472;-1.0320906273305115;8.996448392537854
0.3392889346274663;1.0386671369292084;8.856224959028493
0.2673713239886339;-0.3007797387104327;10.269867703026868
-1.4980113945203273;0.4155240712176677;9.85705209786065
0.6679704727809047;0.7078976579774807;10.175793864060324
0.6799360658358511;-1.430773933514285;9.769329713098532
-0.4856684527656761;-0.114006643634887;9.664990355281398
0.0575653087432741;-0.4490556614633161;9.807018301532803
-0.3584098343671925;-0.204406429784438;9.710507909603688
-0.9808210869717566;-0.8390866101355666;10.10584193274179
-1.1197483971430866;0.6432481850493659;9.762587829459154
0.8092683460388509;-1.072745372724764;10.20543511211456
-0.0523889453003275;1.3473660976291542;9.549364370553723
0.6038151889153618;0.5435257049944198;10.381268081123611
1.9433444891359888;-0.3219948821396389;10.403286262547958
-1.1967636928017025;-0.1853454929997421;10.321767455012203
-0.2351855689805554;0.4667791595039605;9.558965228793705
-0.2889302174071168;-0.3327605830864376;10.193005582681838
-0.428062104679807;1.9189507945615236;10.776640786312806
-0.4119467122224038;0.7460918812466935;10.84805588234392
0.2658520750015473;1.310544575195823;9.841218554725131
-1.0976629641222129;-0.3449373446278598;10.747285113623237
0.6115773425224466;-0.6200031756692277;9.6407079762478
-1.3536342640192056;-1.1288722834303295;9.535942463268965
-1.566617870286753;-1.4066547049673386;9.882204579057996
0.2163918325593918;-0.6036383295532437;9.053007256111362
0.6757166352971073;0.0026306198707337;9.82831328916963
0.8245181198230249;-1.3711497761752978;9.6224240737231
-2.3200082748625688;-0.6298773626232663;9.181649653016509
-1.081441500866961;1.3704186354827583;9.85139908229994
-0.203820245680886;-0.0956453670326753;10.279004983186384
-0.1200029612126148;-0.647452653940747;9.539742974757944
0.0809319404080621;0.6911387797968461;9.83933056452569
-0.798456364553952;-1.037447007949561;9.786548156212264
1.5365224557755113;-0.7447360037284922;9.36650752427393
-1.9211335444892643;0.8282819777010858;9.277468860889464
-1.0561362181469327;-0.125649241471913;9.603998927360536
-0.1174481107649282;1.5838550544166128;10.07357259034516
0.5735388030311531;-0.1935840369945841;9.26966141886107
-2.982876229557865;0.6044490606484599;10.545092014681911
-0.0452835138043128;-1.7486213612064732;9.990386437652557
-0.1193863272303712;-0.0220107383484384;10.815676958887025
-0.2135266872943817;0.5044508569923247;10.384539048889952
-0.4471733501143209;0.1883614991045357;9.911231924458392
-0.3802343297734312;1.1258594975895415;10.310400413487232
-0.0681492713372707;2.202408820789952;10.263283274638995
0.2251054599047683;-0.9227088858832748;10.097196330612324
-1.3064338110109246;0.6636678051901478;10.486497909878471
-0.3665943631526902;1.1623082539422274;10.891540984186712
-0.3765925304916934;0.181583810862336;10.13699207780328
0.4786026183304862;1.6930849419653324;9.512083272741194
-0.5197230474073041;-0.4306671549243385;10.20310553010956
-0.0498826433595454;-0.3315789029874566;9.87944553235936
1.6847148692673837;0.1243583447756143;10.124564594858866
-0.3415949224452115;-0.7179928003067124;10.294985100359462
-0.726821566982727;-0.9839704769096922;10.753914239759988
-0.3704437028569766;-0.8280958232581668;8.768631460142027
1.0724254071842074;0.5717691001021303;9.704093240753435
-0.5046995124026866;-0.7882773480463771;9.162736098398682
-0.499896311580071;-0.1863944714668854;10.084651636233485
-0.2055519854129864;-0.4705631031839576;10.003029989077
-2.3356242758747907;-1.9907999451783327;9.532837111264309
2.2764802052022497;0.0143625948393987;9.659480123131504
-0.4617658087850708;-2.1801925741161585;10.580052904937514
-0.0229358544359196;1.4694338548828574;10.452205977058146
-1.1713852686514956;-0.5907804462834464;9.908658748465664
0.1151879100563488;-0.1113042228254874;10.215547276791504
0.3570719018236924;-0.7024829595753321;10.566295123093946
1.516634649483603;-0.5899810556467612;10.55967887242994
0.1494784660509927;0.5251135533002703;9.483225465217451
-1.106323466871037;-0.2341203134130269;8.854318376930143
-1.1854404777995406;-0.4359294358075853;10.204671758904414
0.2614578396212805;0.4581276031593707;9.36618563863918
0.5769984074741337;0.3886006443050255;10.210587996047542
-2.072507263067373;-0.7392920733511993;9.591218774960014
-0.1967906648609076;-0.4036225495764423;9.329394946634766
0.492203651349452;0.3178148424340977;9.96658960958888
-1.161071522268959;-1.8974599425086969;10.46344415674397
-0.3351453573444299;0.1511085938228422;9.8814293048871
0.9467156365962544;-0.0390384385445119;9.945932511301312
0.4458840181137626;-0.4773542381904805;9.871295132538105
0.88671778446627;1.2054146333507127;9.560936207032514
-1.207116880265696;-0.8606001298369009;9.221428553216686
-0.5587242195583981;1.0318390033964822;9.213051361732406
-0.154881057525233;-0.0492468842360551;8.743235381864578
-1.218983625847831;0.7952366529393218;10.159161481791838
-0.2683402619350443;1.6149962215552225;10.38798479130439
1.2533366592534476;1.381130642475976;10.095566937074754
0.8563393484862756;0.880836269980016;9.702689128110944
0.918937880633555;0.0425223298557991;9.790358280652352
-1.470577144964852;0.1688154967351565;10.613809366358335
-1.475593933930243;0.7771398934524413;10.822504152481212
1.174668433497232;-0.1915665013761283;9.417347021724233
0.4885010985127818;0.3480771872651113;10.3445594094758
1.01863820812162;-0.5221880142789294;9.56599493109665
-1.2837900712123942;0.5229319728875041;10.007912025267544
-0.3455662058449555;0.0181696268531348;9.242933960936778
1.075062269006419;0.005723006030953;9.929249486110384
-0.1915411439440794;-3.4743375137221237;9.775863213652771
-1.293876832462014;-0.5200569777894586;9.078454134225764
-0.6434814311819557;1.2115724899652391;9.46421892137001
-1.2777120862494369;1.1199502138041304;9.225161089640542
-0.8865463703638656;-1.9872743706807443;9.843052903575767
1.0274576249679728;1.7053912013234584;9.55667529509262
0.7473592494351258;0.6729612374552193;9.42003822478956
0.6038491807076812;1.57749207031392;10.096635276370318
-0.4243968046844248;-0.7207753358058241;9.583775307680249
-0.7487358420285763;1.1962962954796537;9.905397212224967
-0.1885491849176055;-0.4788776674612031;9.508936554632236
1.5052953114119796;-1.580157884582347;9.242504761644016
-0.5865852097723282;0.6675805698449636;10.6488976999962
-0.9307864855691684;0.3386198746243781;8.711218415059857
1.096670101280434;-0.3965221457231982;9.900472628152457
0.3394874634065569;-0.0668695052735779;9.851809869949404
-0.2675366829269121;0.7339958296232237;9.621489439612704
-1.009294648773594;0.6076253082911851;10.766984996687247
-0.9042453826552956;0.2697907146051623;9.018034970978814
1.4647204876172444;-1.5040966948126455;9.248494060387074
-1.5268815918333905;-0.0620046355248946;10.258763672956777
0.1899788280112216;-0.0123131053942689;10.287917858487171
-0.58078094520818;1.806499888829608;9.865664452260251
0.5366026423356974;1.2355135722250934;9.624835967933342
0.2476700272931626;-1.1950338382090844;10.622336701216504
0.5143637763396236;-0.9617699087677114;9.606935861716268
-1.038401591100632;1.5817180761177585;9.454504987320009
-0.2284599883301319;-0.3287784242803327;9.35329899830238
0.4471988541960017;0.5273812450424495;9.630665596553364
-0.9345884547818268;1.4143222348846975;9.761482247574603
-1.6370589802623443;0.0194922889353495;9.613236094885876
-0.3081244670862599;-0.4275355644001555;10.248208738537656
-0.9023253856351572;0.431004715775178;8.338780680474432
-0.3811362552489289;-1.2185236161021389;9.885643998340951
0.8459714578080123;1.2619263878509843;10.604567764443926
-1.136325566873611;-0.5267982001864272;9.409378647036924
-1.027972575673889;0.6399947005915922;10.506296038311032
-2.2072422372615814;0.8539046582755658;10.630748170116016
-0.4494978751003592;0.1569648099260283;10.084393987242947
0.2911193612269893;0.9605500791582964;10.168577663251126
0.6669129667533699;0.8581593236515184;9.343767140782486
-1.1094880740058284;-0.8964884572325319;9.717853004100244
0.1833222816370189;-1.0599933681557383;9.251989373106282
0.5957481950082221;-0.0866442034206496;10.65072962859607
-0.0265464730800955;0.1875001505365812;10.28628682956272
-0.68800404662406;0.0900633077493005;10.013986864529686
-1.1713793766731302;0.6487262391878046;10.208782646073068
0.1287032880217085;0.0790241522437418;10.405411241526794
0.4155748317277857;-0.5126798482186498;9.047803091811293
1.0880708453199428;-1.4812718470349406;9.747933306877131
-2.174546781416548;-0.7843522326486749;9.42615878729038
-1.0999172101520425;0.3650007400895375;9.820085784729628
1.0840305209296672;0.6426340368987349;9.630266605768114
1.312098890941544;-0.7144497072182309;9.27981510753971
1.1197999223598138;-0.1534105712424371;9.462959064336529
