x;y;z
-1.4285714285714282;-2.759398496240601;-1.131578947368421
-1.4380952380952376;-2.7669172932330826;-1.136842105263158
-1.4476190476190476;-2.774436090225564;-1.1421052631578943
-1.457142857142857;-2.781954887218045;-1.1473684210526314
-1.4666666666666666;-2.789473684210526;-1.1526315789473682
-1.476190476190476;-2.796992481203008;-1.157894736842105
-1.4857142857142855;-2.8045112781954886;-1.163157894736842
-1.495238095238095;-2.8120300751879697;-1.1684210526315788
-1.5047619047619043;-2.819548872180451;-1.1736842105263157
-1.514285714285714;-2.827067669172932;-1.1789473684210523
-1.5238095238095235;-2.8345864661654137;-1.1842105263157894
-1.533333333333333;-2.8421052631578947;-1.1894736842105262
-1.5428571428571425;-2.849624060150376;-1.194736842105263
-1.552380952380952;-2.8571428571428568;-1.2
-1.5619047619047617;-2.8646616541353382;-1.2052631578947368
-1.571428571428571;-2.87218045112782;-1.2105263157894737
-1.5809523809523809;-2.8796992481203008;-1.2157894736842103
-1.5904761904761904;-2.887218045112782;-1.2210526315789472
-1.6;-2.894736842105263;-1.226315789473684
-1.6095238095238094;-2.9022556390977443;-1.2315789473684209
-1.6190476190476188;-2.9097744360902253;-1.2368421052631575
-1.6285714285714283;-2.917293233082707;-1.2421052631578946
-1.6380952380952378;-2.924812030075188;-1.2473684210526317
-1.647619047619047;-2.932330827067669;-1.2526315789473683
-1.6571428571428568;-2.9398496240601504;-1.2578947368421052
-1.6666666666666663;-2.9473684210526314;-1.263157894736842
-1.6761904761904758;-2.954887218045113;-1.268421052631579
-1.6857142857142853;-2.962406015037594;-1.2736842105263158
-1.6952380952380948;-2.969924812030075;-1.2789473684210526
-1.7047619047619047;-2.977443609022556;-1.2842105263157892
-1.7142857142857142;-2.984962406015037;-1.289473684210526
-1.7238095238095237;-2.992481203007519;-1.294736842105263
-1.7333333333333332;-3.0;-1.2999999999999998
-1.7428571428571429;-3.007518796992481;-1.305263157894737
-1.7523809523809522;-3.015037593984962;-1.3105263157894735
-1.7619047619047616;-3.022556390977444;-1.3157894736842104
-1.7714285714285711;-3.0300751879699246;-1.3210526315789473
-1.7809523809523806;-3.037593984962406;-1.326315789473684
-1.79047619047619;-3.045112781954887;-1.331578947368421
-1.7999999999999996;-3.052631578947368;-1.3368421052631578
-1.809523809523809;-3.0601503759398496;-1.3421052631578947
-1.8190476190476184;-3.0676691729323307;-1.3473684210526315
-1.828571428571428;-3.075187969924812;-1.3526315789473684
-1.838095238095238;-3.082706766917293;-1.357894736842105
-1.8476190476190475;-3.090225563909774;-1.363157894736842
-1.857142857142857;-3.097744360902256;-1.3684210526315788
-1.8666666666666665;-3.1052631578947367;-1.3736842105263156
-1.876190476190476;-3.1127819548872178;-1.3789473684210525
-1.8857142857142852;-3.1203007518796992;-1.3842105263157891
-1.895238095238095;-3.1278195488721803;-1.3894736842105262
-1.9047619047619044;-3.1353383458646613;-1.394736842105263
-1.914285714285714;-3.142857142857143;-1.4
-1.9238095238095236;-3.150375939849624;-1.4052631578947368
-1.933333333333333;-3.1578947368421053;-1.4105263157894736
-1.9428571428571424;-3.1654135338345863;-1.4157894736842105
-1.952380952380952;-3.1729323308270674;-1.4210526315789471
-1.9619047619047616;-3.180451127819549;-1.426315789473684
-1.9714285714285715;-3.18796992481203;-1.4315789473684208
-1.9809523809523808;-3.1954887218045114;-1.4368421052631577
-1.9904761904761905;-3.2030075187969924;-1.4421052631578946
-2.0;-3.210526315789473;-1.4473684210526314
-2.009523809523809;-3.218045112781955;-1.4526315789473685
-2.019047619047619;-3.225563909774436;-1.4578947368421051
-2.0285714285714285;-3.233082706766917;-1.463157894736842
-2.038095238095238;-3.2406015037593985;-1.4684210526315788
-2.0476190476190474;-3.2481203007518795;-1.4736842105263157
-2.057142857142857;-3.255639097744361;-1.4789473684210526
-2.0666666666666664;-3.263157894736842;-1.4842105263157894
-2.076190476190476;-3.270676691729323;-1.4894736842105265
-2.0857142857142854;-3.278195488721805;-1.4947368421052631
-2.095238095238095;-3.2857142857142856;-1.4999999999999998
-2.1047619047619044;-3.293233082706766;-1.5052631578947366
-2.114285714285714;-3.300751879699248;-1.5105263157894735
-2.123809523809524;-3.308270676691729;-1.5157894736842104
-2.133333333333333;-3.3157894736842106;-1.5210526315789472
-2.1428571428571423;-3.323308270676692;-1.526315789473684
-2.152380952380952;-3.3308270676691727;-1.531578947368421
-2.1619047619047613;-3.338345864661654;-1.5368421052631578
-2.171428571428571;-3.345864661654135;-1.5421052631578946
-2.1809523809523803;-3.353383458646616;-1.5473684210526315
-2.19047619047619;-3.3609022556390977;-1.5526315789473684
-2.1999999999999997;-3.3684210526315788;-1.5578947368421052
-2.209523809523809;-3.37593984962406;-1.563157894736842
-2.219047619047619;-3.3834586466165413;-1.5684210526315787
-2.2285714285714286;-3.3909774436090223;-1.5736842105263156
-2.238095238095238;-3.398496240601504;-1.5789473684210524
-2.247619047619048;-3.406015037593985;-1.5842105263157893
-2.257142857142857;-3.413533834586466;-1.589473684210526
-2.2666666666666666;-3.421052631578948;-1.594736842105263
-2.276190476190476;-3.4285714285714284;-1.6
-2.2857142857142856;-3.43609022556391;-1.6052631578947367
-2.295238095238095;-3.443609022556391;-1.6105263157894736
-2.304761904761905;-3.451127819548872;-1.6157894736842104
-2.314285714285714;-3.4586466165413534;-1.6210526315789473
-2.3238095238095235;-3.4661654135338344;-1.6263157894736842
-2.333333333333333;-3.4736842105263155;-1.631578947368421
-2.3428571428571425;-3.481203007518797;-1.636842105263158
-2.352380952380952;-3.488721804511278;-1.6421052631578943
-2.361904761904761;-3.496240601503759;-1.6473684210526314
-2.371428571428571;-3.5037593984962405;-1.6526315789473682
-2.3809523809523805;-3.5112781954887216;-1.657894736842105
-2.39047619047619;-3.518796992481203;-1.663157894736842
-2.3999999999999995;-3.526315789473684;-1.6684210526315788
-2.409523809523809;-3.533834586466165;-1.6736842105263157
-2.4190476190476184;-3.5413533834586466;-1.6789473684210523
-2.428571428571428;-3.548872180451128;-1.6842105263157894
-2.438095238095237;-3.556390977443609;-1.6894736842105262
-2.447619047619047;-3.56390977443609;-1.694736842105263
-2.4571428571428564;-3.571428571428571;-1.7
-2.466666666666666;-3.5789473684210527;-1.7052631578947368
-2.4761904761904763;-3.5864661654135337;-1.7105263157894737
-2.4857142857142858;-3.5939849624060147;-1.7157894736842103
-2.4952380952380957;-3.601503759398496;-1.7210526315789472
-2.5047619047619047;-3.609022556390977;-1.726315789473684
-2.5142857142857142;-3.6165413533834574;-1.7315789473684209
-2.523809523809524;-3.62406015037594;-1.7368421052631575
-2.533333333333333;-3.631578947368421;-1.7421052631578946
-2.5428571428571427;-3.6390977443609023;-1.7473684210526317
-2.552380952380952;-3.6466165413533833;-1.7526315789473683
-2.5619047619047617;-3.654135338345864;-1.7578947368421052
-2.571428571428571;-3.661654135338346;-1.763157894736842
-2.5809523809523807;-3.669172932330827;-1.768421052631579
-2.59047619047619;-3.676691729323308;-1.7736842105263158
-2.6;-3.684210526315789;-1.7789473684210526
-2.609523809523809;-3.6917293233082704;-1.7842105263157892
-2.619047619047618;-3.699248120300752;-1.789473684210526
-2.628571428571428;-3.706766917293233;-1.794736842105263
-2.6380952380952376;-3.714285714285714;-1.7999999999999998
-2.647619047619047;-3.721804511278195;-1.805263157894737
-2.6571428571428566;-3.729323308270677;-1.810526315789473
-2.666666666666666;-3.7368421052631575;-1.8157894736842104
-2.676190476190476;-3.744360902255639;-1.8210526315789477
-2.685714285714285;-3.75187969924812;-1.826315789473684
-2.6952380952380945;-3.7593984962406015;-1.831578947368421
-2.704761904761904;-3.7669172932330826;-1.8368421052631576
-2.714285714285713;-3.774436090225564;-1.8421052631578947
-2.723809523809523;-3.781954887218045;-1.8473684210526315
-2.7333333333333334;-3.789473684210526;-1.852631578947368
-2.742857142857143;-3.796992481203008;-1.857894736842105
-2.7523809523809524;-3.8045112781954886;-1.863157894736842
-2.761904761904762;-3.8120300751879697;-1.8684210526315788
-2.771428571428572;-3.819548872180451;-1.873684210526316
-2.780952380952381;-3.827067669172932;-1.8789473684210525
-2.7904761904761903;-3.834586466165413;-1.8842105263157891
-2.8;-3.842105263157895;-1.8894736842105264
-2.8095238095238093;-3.849624060150376;-1.894736842105263
-2.819047619047619;-3.8571428571428568;-1.9
-2.8285714285714283;-3.864661654135338;-1.9052631578947363
-2.838095238095238;-3.8721804511278193;-1.9105263157894736
-2.8476190476190477;-3.8796992481203008;-1.9157894736842105
-2.8571428571428568;-3.887218045112782;-1.9210526315789476
-2.8666666666666663;-3.894736842105263;-1.926315789473684
-2.876190476190476;-3.902255639097744;-1.931578947368421
-2.885714285714285;-3.909774436090225;-1.9368421052631577
-2.8952380952380947;-3.917293233082707;-1.9421052631578948
-2.904761904761904;-3.924812030075188;-1.9473684210526316
-2.9142857142857137;-3.932330827067669;-1.9526315789473685
-2.923809523809523;-3.9398496240601504;-1.957894736842105
-2.9333333333333327;-3.947368421052632;-1.9631578947368415
-2.942857142857142;-3.954887218045113;-1.9684210526315788
-2.952380952380952;-3.962406015037594;-1.9736842105263157
-2.961904761904761;-3.969924812030075;-1.9789473684210528
-2.97142857142857;-3.977443609022556;-1.9842105263157888
-2.98095238095238;-3.9849624060150375;-1.9894736842105265
-2.9904761904761905;-3.9924812030075194;-1.994736842105263
-3.0;-4.0;-2.0
