x;y;z
-0.4440178933787634;-0.796777605332665;9.620161271035554
0.9425636598454564;-1.0860343392637688;9.840495903196231
-0.1367507222524904;1.417029046345924;10.254103823798248
0.736414836510554;1.0139262885051463;10.520062640062791
-1.0491834500993988;-1.0399480058759742;9.350950846351168
-1.4933702624275491;-1.002432262127075;9.236856947164076
-0.6890758819553894;-0.2442483047509564;10.052218135104482
0.524389502865268;-1.3085450400611796;10.42509105124542
-0.4058208123424895;0.1401469213062957;10.038827470039084
0.0510863402733552;1.251218469625614;9.826214855117868
-0.1207509657876185;-0.832747495459704;9.514498907268704
-1.007255831431458;0.7632726038271128;10.63662128108042
-2.2952803898686254;-0.4029924661272756;10.677678228893791
0.2138597386490696;-1.440528636816259;10.07885358407312
-0.5502944924448107;0.7619160612098733;10.411928978963386
1.0645332552436142;-0.1066594021051477;9.629368330511882
1.7517615514005256;-0.5302326598291329;10.276187951628074
0.2029362631867434;-0.2774224464858646;9.733463140928082
-0.0038755078126903;0.7487597883989486;9.381936670093612
-1.2659443130310972;2.278170202269675;9.71488923018255
2.1163919684092303;-1.2909396208200343;8.949704490742072
0.2537396781018734;0.8385136052031942;9.692611699378055
-0.3568234895777509;-1.3544472828699732;9.984470330055885
0.1465500324746585;1.3906537551939568;9.545231886043128
0.656922868795049;-1.1264126824576253;8.81579092435395
0.5686473272979603;-0.4177441389555208;10.0691694638008
-1.4412811684138302;0.5155793542376302;9.926079024945354
-0.0285654414450011;0.3436019679438613;9.566814029610798
-0.6154100631591293;-0.9198477094911252;9.668161798018234
1.160797506419532;-0.0857621587123036;9.69449769535515
0.33491087302832;1.2408604122188307;10.301582519063532
0.7440507562784101;1.2673654141235031;9.597814256083948
0.1899963333986943;1.4110119889601564;9.316427841046345
-1.5311928250183602;0.3195811167966352;9.999201293796936
1.0403718991467503;-0.2099483680381076;10.29503621183882
-0.0212792583773681;-1.4658008263048292;9.900699724706618
0.765078315499274;-0.3926299896019785;10.34248237985585
-1.656359113208559;-0.2998632730409006;9.69854250822525
0.1225219653991028;1.1479835584847522;10.02641300889285
1.23975746107977;-0.1199133718547524;9.450134299000648
-0.5538451004804641;1.4892734205195493;9.999754610029797
-0.4200586097862664;-0.4337266390411929;9.84072778650482
-1.243686539635714;1.0841659082218709;9.19273423561674
1.8668949365967693;-0.0034138350518655;9.209757186282308
0.9600790713719324;-1.995415100151192;9.81300145273922
1.8815947010040184;0.975677671009978;10.02911855289079
-0.3927460549719401;-0.8869884705988678;9.773294679204382
0.80193544939049;-0.9312832541915986;10.282684276534631
0.352128344923557;-0.3397078003133265;9.42812686290692
-2.287648024051812;0.4266331983682785;9.698581419441302
0.9156813498976728;1.127900538964656;9.618946024207606
-0.2728728757008284;0.7486193895477927;9.634995662073402
0.9584509398680624;-1.6260253125446462;9.960794968456652
-2.0869101881870598;-1.6092190115270266;9.915137217142227
-0.8418663413444615;-0.0559996823409432;9.133134827782902
-0.4571169449371495;0.7837673072149387;9.137778822800756
-0.0065344983331681;0.4302147764924675;10.251761528787693
0.0754508372533908;2.2667579772735413;9.078678569290698
0.0190386741463842;-0.9657086709551532;9.877745428119264
0.9171300300014036;-0.5015900643287227;8.660800630099635
1.0229551870825309;0.2979776793862748;9.96771682029015
-0.1552159962696488;-0.2744401323432165;9.301208975657
-1.8439352384165215;0.6727204098033601;9.696144975399204
0.2585386170256916;-0.1111025070665333;10.369683946055051
-0.4167278730589687;0.6578947621758713;10.117087731632328
-0.1003287242246519;0.2008695695773432;9.777616569345575
0.545018504061805;1.5986263486005885;9.430926791023436
-0.2906561984019092;1.9363743708537704;9.97481257973318
-1.7255832079580755;-0.8789362656079439;9.875685367352334
0.5514340403536583;0.9381274284166752;9.495119061263935
1.2557789179581698;-1.149164106331469;9.719614120476765
1.2820420080233497;-1.0351182190440824;10.053728885807448
-1.2436782048510948;0.4178555005368425;8.924527092175312
-0.2269821211684279;-0.1015129347072703;9.879302531787893
2.239175773493737;-1.799203252374484;9.966323375546862
-0.8484987771667412;0.2117595265202229;10.631130858660672
-0.9598457896047928;-0.4744075602825413;9.512965672635556
-1.3381868354837223;1.7941893755833511;8.581734627933045
-0.7313606734733658;-1.2115023711820423;9.978068060383984
-1.0170586105467527;0.4326668552544714;9.322640471463744
0.3488584216225473;-0.3118750693597101;9.792378197626247
0.749207548732517;-1.820642503450948;10.158744158670368
-1.358045665199752;-0.1093677327479262;9.426993341068624
0.4817829665659103;-0.9392092592307284;9.678026769379992
-0.3392656957090536;-0.8612499787085824;10.013095194088791
-0.2157045462662875;-1.3989177798531252;9.476366097244188
-0.5368431393073652;0.1600114095959635;9.78935574310208
-1.6701877536269245;0.0735273119026472;9.558217196613288
0.5601989234778326;-0.2888425139224933;9.83198201621383
-1.004858257526902;-0.5096563842979343;9.331804758219644
-0.032865871710778;0.0939920263749948;9.172876307898372
-0.8659809633639142;0.0220041484747823;9.52528901392841
2.089975548965328;-0.6921645457258827;9.12897007685858
0.5484009534401737;0.9610104941537368;9.377990991211298
-0.3034303162380831;-0.5420589469979041;10.256086884223222
-1.102775170132644;-1.6396186986994763;10.919615132297672
-0.2183309618348437;-0.8712407276180381;10.142852373827544
0.3807900388034965;-0.000155967186699;8.851274074508769
-0.359600402363124;-1.2637479895048978;9.54050120184647
-0.0083849259354922;0.0843758201267574;9.859360182914685
0.6101531752748087;0.2649055316573754;8.907665980671554
0.1977576626732596;-0.1321786981972444;10.120545117134728
-0.0971189322273546;0.7056934680404136;8.959325761303447
-0.7575004609950365;1.0171478576872337;9.556773911951732
-0.4299020274770527;-0.8026177882817067;9.939574060792696
-0.0866371555762786;0.8757977213350948;9.142674650042975
-0.962499386871316;-1.3472824626602131;10.624594328119407
-0.2263666960569201;0.478617621299399;9.51220427292115
-0.7843449534020014;0.9247573641672312;9.480813733178886
-0.4711641264533203;-0.0075101605768555;10.388210254481656
-0.0547779079774926;0.1776729734744535;9.353088450684018
-2.181295937004305;1.3191218465777506;10.01116403968668
0.1562145483960658;0.0836375318842897;9.422009466855922
2.2259111587686724;-0.1189999388919766;9.954734708644905
-0.8269263675264531;0.1401639486716382;10.662922225349917
-0.1204062070535399;0.509280259816981;10.057550002917546
-1.533414485255146;-0.7411539888408898;9.801626650065888
0.6619823043532457;-0.3864956703597873;9.60216396357178
1.0149604180191325;-0.2874158312761654;9.6108524636148
0.9420918633506106;2.1594449655883;9.828624490523682
1.204592468480215;0.0375197641605677;10.173721971156253
1.8548592861805395;1.6902726732677886;10.164443976930816
-0.2374104976827779;0.5088876231540781;9.170435675657664
-0.9596210827160564;0.225821552810592;9.866687527655989
-0.2149004100124328;1.388282002436838;10.19639323536122
-1.4525408674181952;-0.3850301451633889;10.244698548136205
-0.5470429736519812;-0.2841433027245667;9.251339151406908
0.4594504284724617;1.9822623320366992;10.327832999523563
-1.810532821789833;0.4791310756850842;9.675275459102194
-0.2507119854283542;-0.6771548274472338;9.238068243696926
-1.626748658383028;-1.5994812032342771;9.995448648533388
2.152314838207775;1.7784229594164216;10.593640442324292
-0.8093394496274172;-0.2115862217884691;9.97972920895142
-0.2535658403641478;1.3627202386174144;9.342289469068136
-0.5696906007920169;0.0279010880856183;10.102493448662624
0.4595804049941614;-0.1121864172172177;8.921869054642501
0.7195478105647074;-1.6197646027626638;10.472189150453437
-0.4200134625415365;-0.5587467777859808;9.697522738563952
0.4485191874132138;0.7394051338437774;10.542796710184824
-0.0642888245559109;0.3016341706449292;11.088220399039534
0.2207249745152783;0.1419574409605749;9.833690237070575
0.7194533622741021;0.8915136783233094;8.770635881330337
1.2112167838518766;-0.7126219243407388;9.53274500122711
1.3269297577019952;-0.790954953914822;9.76119204894463
0.3439065296827726;0.5630653641784269;10.022749504560707
