x;y;z
-0.3349020207673109;1.7303396205843324;9.683641245656762
-0.8867916307775684;-2.0665308253915105;9.51171154298308
-0.2511739406941553;0.8308276478351849;10.639139425238316
-1.7152390758554377;0.9777425376681173;10.255595730302598
0.5042736715830792;-0.4334196579359736;9.363061732338116
-1.930434847652035;0.1302622494067268;10.24577325738252
-0.7635627518714911;-1.237796499772334;9.845028943332853
1.2053197619416338;1.8333636007357923;10.085564986188238
0.3223269025280864;0.8586330590387891;8.60559263904036
-1.1409023029033232;-1.1449879416151456;9.81913136095192
-0.1429025476968451;0.0384260019841936;10.23607121822826
1.01962768721998;-0.6299697367662529;9.608416995644152
-0.1944676387189841;-0.2552297036338495;10.012080842462474
-1.7352981372164369;0.786228952913183;9.605577930065458
-0.0450172270234718;1.4614731465820414;10.137554666855404
-0.3393494415509568;-0.2123795085530007;10.504441790873791
0.7168940948673278;-0.5518586773245626;10.294480098858234
-0.1536728081225123;-1.6155090025314285;8.962934403541453
0.2378860927803634;2.1239093382993417;9.54136978010219
-1.0071259085409143;-1.6821673857084585;9.71636673597098
-1.3157620488632118;-0.921452203860656;10.320827111761044
0.0158459697281659;1.2614269446838475;9.36663598292048
-0.3591173888857438;-0.0771530723869113;9.75682201090981
-1.4843947074631891;-0.4172787604977888;9.612038337337248
-0.7287500605288287;0.2217704977727615;10.426606591381738
0.3459081022396338;0.4216998997118936;10.004649864431732
1.273952682154469;-0.6120142118096688;10.0787761488751
-1.3157409445841548;-0.4720399233357314;9.970682442575429
-0.4482484399158214;1.1670400015268587;9.714741288940727
0.1942610203417148;0.986024318064424;10.318746088139196
-1.0372967361467582;1.356259134284966;9.95831695734774
0.0921821687448867;-0.3741002563405907;10.123435063186436
0.4329934383409051;-0.0056965884657076;10.22979299389004
2.571414998798056;-1.071805300018342;9.658368937549882
-0.7584604711131816;-0.1396551597041768;10.4297613960695
-1.7841590737916568;-0.6101646447960587;10.801466949842034
-2.019212661143572;0.1410299219556173;9.98197560125596
-0.7171947566606647;0.7468493794923597;10.503745917390296
0.1103376725341142;-0.3396525964975844;9.7139726653256
0.7626035884266097;0.1387931034539963;9.354386793030471
-0.4430361899027458;-2.025891488426484;9.803265916552274
-0.4966666536460868;0.7561916343042959;9.92183379202923
-0.8104232006070214;-0.5670272366676641;9.050201551751869
0.293910929656769;-0.8654826264832158;9.70811609106397
1.1211125738192718;-0.6132579664768268;9.939679109754904
-0.5852507379668996;0.210672222325462;9.268708457241996
-0.7634287504106513;-0.1334605986272641;9.772231321958582
-0.1632839343053113;0.6111929936134837;10.763769171861206
0.2254986247034749;-0.0676610375231696;9.555141313639435
-0.5583801865626156;0.2406691031918217;9.67472734811349
0.4970600466616294;-2.4338878980490053;10.283554852755984
-0.2095242847836882;-0.0212587034786334;10.014166231847618
-1.6629853320850587;-0.8772498115781421;9.933098445788035
0.2591210617154656;-0.5646035771958188;9.584553623705446
1.0656054878567955;-0.1215886541269435;10.03985933029992
-0.7903922547778135;2.6262263378742365;9.328184591772322
0.420683384434699;0.8672220560607036;9.899199363724753
-1.033741242830524;-0.1402646560814573;10.000974387908675
2.3836418141177718;1.4063519559177569;8.69432932648304
-0.7027371788532619;1.5118756853981294;9.551918559060177
-0.7850860636844076;-0.8521774473705561;9.997091086718646
0.0999201180009339;0.3648117871865965;9.865448784079035
-1.4125997775400028;0.8070110435162702;10.525490448736484
0.5056063511227593;-1.8324262016244612;9.87523051363979
-0.2626748930358931;0.3196292632009279;9.55908936172327
0.2569961364071867;0.0607072031291091;8.92722029556469
1.1402865063969814;-0.2677241470011414;10.274021015407405
2.1489828775609072;0.1793107430090814;9.850964249271833
-0.4089920294172632;0.5775585396590377;9.460320404240145
-0.2369639919757832;0.810237353142475;9.985075547154612
1.5228295958905005;0.1257403733807064;9.24902456230542
-0.4971962044671288;0.7469637998085469;9.41457355814742
-1.175830593575848;-0.5361551146999411;9.719761093563012
-0.0868079876956713;-0.3380314495188746;9.427005238829132
0.3073281938505408;0.0678712572100421;9.519732507689142
1.8524744747102304;0.6409162985708515;10.844617377542908
-1.185427131792336;0.1845545861182108;10.041036987188608
-0.1166349883352562;0.3287646406179581;10.70894148305709
-1.4884660674027594;0.7539906847475953;9.874654778409996
0.2777304573415295;-0.0412323624479513;9.820587867347015
1.1803120973132135;1.2517186922787018;9.677530218337251
-1.6389726283357675;0.2965593440603133;9.36553510434471
-1.3477131673609613;0.7006339139373607;10.265820535818614
-0.7658750812723296;-0.0113273959933259;10.257045019469205
0.0799446947819336;1.6246109032030107;9.617359882312794
0.9190686019956088;-0.592853123632137;9.784563563652265
0.9517211624147062;-0.8614721991151353;9.241844972318065
0.4202464004475277;0.564204280971745;9.421537978032443
-1.8711744340926488;-0.2495330880922345;9.822282694952357
-1.0753347933506938;1.1970771485439955;10.385715528434812
0.0156932697804961;-1.0419388568224808;10.212999716909044
-0.1517174676551645;-0.8894099831843367;9.965147761060877
-0.3202592605233475;0.7699775565890569;10.871646638760373
-0.2097618366145069;0.3018501661632669;10.229440278681375
-0.407004590679507;-0.1435298552848337;9.206204192497587
0.4414183211237549;-1.1009950809146336;9.855656520854572
0.4556474368978568;0.1411372974720787;8.989594365841166
-0.4629525481098672;-0.9362794478986798;10.027403242491689
1.3222217896116455;-0.8949726371523403;9.990400956245866
-1.0807114057229092;1.8428929074206972;9.884377766000371
0.1893251076384604;-0.0124810618120309;9.806276648507213
-0.1575916025108524;-0.3800020428084767;9.585443909853565
-0.5295563543906193;-1.0345349678403095;9.846732301522731
-2.490095113613209;0.3784071443240354;9.339490733371155
0.1437373521581376;-0.335435968291387;10.31381770983068
1.6974150177774014;0.0177239501117846;9.82243744028504
0.3650492801687799;-0.0256809299755287;9.496557122789843
-0.680304579607792;-0.1919776910737104;10.483473162355152
1.0663384748599176;-1.3382535593289329;9.983375198077075
-1.0156407357720263;0.1045348002171033;9.611276773594083
0.8564359234421387;-0.988781853546478;10.193671551878818
0.1146678937531035;-1.0476220176814035;10.270911542603184
0.3532890384050151;-0.4247145095300128;9.946942428752862
-0.8105002982662741;0.3364208801672798;8.87560222074371
0.6729709540585678;-0.4161832830691603;9.744801240325636
-0.6654401969247442;-1.0094093487232256;9.393619012950264
0.8501015018437597;0.4270496659833738;10.294399279612543
0.2110804609774281;0.0709010421649568;9.248270259378424
0.3828112213608803;0.6213352005545661;9.717341395993092
-0.2914923516030723;0.2451730286238626;9.485831143514371
0.7489474605009876;-0.1755344039913071;9.125323330375329
-0.827341279944854;-0.3619792659268599;9.620061844131891
0.6638892151591895;-0.0681204969316055;9.811544745564325
0.0552777688329398;0.6491126172384104;10.15238696995744
1.8159960955289087;0.1883250365075395;10.630884445407183
1.7828340430547718;-0.3054436206181151;9.509009323777418
-0.7537910117463138;0.3527037388575305;9.095212106202212
1.600132974640087;0.0318277391285851;9.29000611921384
-2.0086395769743146;-0.4321102109876674;9.798870147967314
-1.0752453856982416;-0.6645930968686862;10.230093803948517
-1.8273267106962303;-0.2116995927856283;10.404410108705454
-0.590126778414821;-0.8697658098760457;9.463642398231716
-0.4976825399206888;1.1291033269002428;9.895862010125937
-1.3479601573059552;-0.7178643942147301;10.261677245931589
0.5438483451672262;-1.3559376708848954;10.060535460991185
-0.9677955263756438;-2.255095163664504;10.03483570901355
-0.6598525217805198;0.066439866163561;9.361150795305011
0.7369160568053832;1.4314843638392512;9.797186805667534
1.7382520066633964;0.3457042917419176;9.769579809708006
-1.3465050733426884;-0.628710485729806;9.543431089488577
0.355965625247151;-0.5349816299872254;9.477837175488013
-0.652243108725178;-0.7002711128762981;9.979376737190783
0.5735206174609813;0.730458611302506;10.116270875180572
0.603387983786032;-1.8434666353807132;10.126886637847674
-2.213194916361557;0.236689706700917;9.389225789901818
-2.064311326621209;-1.1254444462624034;9.623358209892514
-1.4351894957513291;0.4406149110690861;9.56310690740978
-1.1321685197225793;-0.829826816462713;9.786524790298962
-0.2318421932673213;-2.032746093107747;9.77026270206024
0.5115914844967759;-1.4244497030350605;9.717455011344438
-1.2060823367485487;-0.4734823836625273;9.484319430451958
-0.7341603056390662;-0.7507588042675897;10.08590557025875
1.0834730422536392;-0.9857648054627124;9.932051990360025
0.425142341567983;-0.0662796294825924;9.41436636064532
0.092728070397423;0.7047348230014048;9.869618723972964
-0.0371293811804154;0.8144105309127644;8.959137429648978
-0.0516783045381024;0.5348058865781947;9.565702274350327
-0.9164172069221056;0.2932772049951064;10.784862486561517
-0.3339638405635461;0.5415223328223552;10.102741020679012
-0.8466483482393409;-0.2218393273700269;10.216807892827612
0.4169456041236697;-0.4775642488892924;10.19504252160926
0.5064641829666867;-0.0276565750445285;9.365680887296412
-0.8564374177396946;-0.7748084767517426;10.25291844724462
-0.4990785628055694;-0.7225531916992053;9.035489183133974
0.0692694920554181;0.5545406460310157;10.685578618151151
0.0165951854903873;0.6910856219695285;9.51512940438334
0.986005244858644;0.9612390083523836;10.001240695062586
1.4757752030877054;-2.156425794658177;9.6757633503049
-0.9788554430319408;-0.3707833605391958;9.343637722759915
0.1600743439255384;-0.3489932518290358;9.643845584639898
1.3552272917638912;-0.2883354299380107;9.527496237978532
0.5065421563015263;1.4704232417287637;10.014251343351502
0.7669681992655049;1.1923102741442282;9.642287948955891
0.1562467925399891;0.7379546191645081;9.907196057863532
-0.3851763722877787;-1.000215346225718;10.23654649614862
-0.7860615504511113;-0.4029256264927315;9.182772372044347
-0.1139311356297427;-0.4281595070362518;9.024940691005469
1.329736260693816;0.6925295138417308;10.260465369926507
-0.0625487484227716;-0.2463964556949631;9.660142068602394
-1.6562769850810082;1.4213085531718086;10.76975944027996
-0.0942894909143683;0.6423174031409361;9.69537210650324
1.616531981240227;-0.9481780069110768;9.98378276197732
-0.157169050071177;0.5885788027797058;9.548378737447775
-0.591156932773646;-1.016320569993996;8.901772431996555
-0.8000175697323636;-0.538808655186038;10.136581422215633
0.2725805570075948;0.5712914573721931;9.576021908496502
1.6293601908375397;0.2854710439414287;9.064269514082506
0.7567263046787106;-0.4164663898898303;9.951752374766688
1.338927716718862;1.7420242179659466;9.665612469946824
-0.3664896346799371;0.5824430049622745;9.373372689990918
1.0147407579828736;0.2387707941851363;9.610845456666183
0.9455999254297948;-1.983687975072021;10.244583696637015
-1.270168622392901;-0.4713750679956424;9.954041359086908
-1.0315916044209668;0.9931238751142216;9.601222879762332
0.981368251030003;-0.8118409620253133;9.252473045273502
-0.8866957910297274;-0.8501661724131759;10.0782431880642
0.0377513018786798;0.0945494252838193;10.198738036113472
-0.4959854910725726;0.0812645386967799;9.718985266302411
2.3601639418312224;-0.2001966272684567;10.142109632876654
1.5185630318819812;0.2700987829904079;9.481891377272078
0.6487761552857741;-3.653989872499385;-13.05478621230824
-3.632664187830873;0.9539815098789928;-9.21283484061012
2.608830447855753;-0.947427550677163;-12.60062743665194
-2.9201963998095173;-4.330303387108553;-13.5779085534242
-2.252015820131767;1.6403142067886298;-21.631179159094565
-0.3256474969042123;2.4742860214045934;-18.326739695513552
-2.633792445881113;-1.410688767737681;-13.64713231017316
1.1547071319720168;2.399092958852578;-13.7567880570895
0.9370263584750228;1.587435078769058;-14.948080482560751
-1.015265179931919;-0.8432788777258606;-6.939922861583908
2.0390364533343392;0.4782106293503959;-17.476933441547455
-0.5948919262291215;-0.3091065831005922;-15.602974450139389
2.215382855424296;0.7614566993247426;-14.47888250936902
2.105290183425728;-3.407652642954314;-3.4362648773795827
0.583815759340524;1.0157807039405429;-12.554906407753498
2.339566905452388;-1.5090698900764206;-11.414990370541002
1.4117714354843462;0.5994149644364808;-3.008495525100201
