x;y;z
-0.6534557487379855;0.1740899531898337;9.286173624671491
0.2701779792686766;-0.8905322434491755;9.64002188199332
-0.211297723699759;-1.0750774662837514;10.373926842989643
-1.035926920067391;-1.1201403696887835;8.942258907906481
-0.2337514465227072;-1.3517117549800224;9.985935486089538
-1.9717509886828128;0.4651035048229137;10.03133808170573
-1.27009185066202;-0.4619677958623571;9.65404339275123
1.474657288657898;-0.2323547501010596;9.839734505307453
1.0755221555044323;0.1756676061507246;9.371069127542576
0.7933451807686398;0.3542489200578682;9.116043221249646
-0.6235997459987218;-0.3528119992385652;9.263975034488071
-0.4924061145296585;-1.6917780904583009;9.07417317113547
0.3139616630150837;0.771483542041706;9.894699314527143
0.2329414100775712;-0.6063557954666282;9.557023940107984
0.0720625633137991;0.5678397836024894;10.142106447074784
0.4724462258589333;0.2977362167261327;9.962627892007488
0.2689490181938416;0.1539056831112908;9.518414369216403
0.3885092026715454;-0.3768664159499611;10.992525260036052
-1.132762412528158;0.8250209324668558;10.316713064304391
-0.052596434733813;-0.8666047686906568;9.334524589978493
0.7049637195232433;-1.6129033950525378;9.535810026692616
1.1747437221817931;-0.0037336776023045;10.56411383602305
0.2297706398111504;-2.370699275142825;9.68979991917713
0.7775679471936577;-0.6078323129779928;10.155717517179989
0.4824603263786892;-1.1386441793111637;9.332640374986523
0.3141130634603714;-1.047754938638617;9.48605308253965
-2.2190436453661584;0.2605527289038953;10.315710548000242
2.032719302309669;-0.4806161678407666;10.320973815660032
-0.9037547578445236;1.693040116658164;9.85950403396475
-0.4956997062559259;-0.3625957668593597;9.85813325110174
1.5722693547144624;-0.6773939434265778;9.579314321407836
0.1118175521070903;0.4499467863227385;10.089114739996026
0.9526168751679768;-1.2347602795084085;9.804557997964322
0.2528867996268718;-1.317706986632483;8.644292224827845
-2.140662666481824;0.2741102290581241;9.88468826695262
-1.172660378299516;0.2401264074397924;9.565020076989102
-0.3590824333909595;0.0950457941144175;8.81728454894277
-0.3302968929446289;0.0471145123190766;9.849063098624343
0.3575040317994452;1.2765369255804278;10.510594981554563
0.4052455987421732;1.2237062223182882;9.462077885400968
0.3446504716874703;1.4769700561617225;9.87882351501922
-0.91932695090578;-0.6476860161150862;9.831359733829052
-0.0619468871085269;0.1928718083342068;9.70986080341039
-0.0570394348178325;0.1656584906540817;9.92617295089867
-0.0794613302100347;1.0846978742840303;9.669805562231035
-0.5897551569302212;2.152927662586388;9.27583513901765
0.900918097852487;1.1605764697811418;9.92228748334154
-0.4478071392522808;1.1350327415441277;9.145088091922798
2.0120837213319898;-1.2610450722385456;8.91730197733458
0.28664577730905;-0.7803746710014611;9.176350971401034
1.0010571857753976;1.502445969519456;10.020949787583298
0.6634521226127892;-1.4778249152056713;10.26011549120831
0.3590859853303016;1.3399961536596632;9.536289308752757
0.8476683801861586;0.0860181158374569;9.797971910545664
-1.1006400831830718;-0.8390124583332136;10.452236748012368
-0.3728504226304988;0.8347272143268393;9.74029787929562
-0.213705365618251;0.4031054867621575;8.645686160069916
1.088709389315157;1.066488553070143;10.338087787098235
0.5059661111833467;-0.3460608438828345;9.36794684159437
-0.6104932551066864;-0.3331244147507584;10.044093651061646
-0.1056518080484064;0.9164066481967476;9.795586599440536
-1.3650634274056617;0.1250259649756971;9.139287912015092
2.124627951979339;-0.8879080218718208;10.25835079794698
-0.7021269124087995;1.8408297472413095;10.58124862094904
-0.1644468627877288;0.4070168176667761;9.992448976255533
0.3276769882591397;-0.3853973143867798;9.372669048549426
-0.4792571355084304;0.8213140944061996;9.688750194441436
0.7313994673353976;0.0289514179736806;10.061228658773508
0.2137507600391499;0.9780418046813516;9.264632189594002
0.3519719691691132;-1.265600991331639;10.106378952906311
0.218718700118192;1.6387080505996752;10.187597268218688
-1.1046390448501324;-1.5598312416258706;9.504338728441557
-0.6598341592964894;-1.4713387061773724;9.73994547573115
0.5569467244423507;-0.7073406137989876;10.093512695209462
0.3343168694154922;-0.1018662023359843;9.030438640928129
-0.3834427427931234;1.004945880931421;9.64056731506908
-0.3020675990994718;-0.2065195363044072;10.052225948496748
-0.8025192192953734;0.5056688910942126;8.961076018356117
0.1136359995935933;0.704702607758694;9.466404162904542
-0.3995522530247117;-0.4821444585534825;9.853609676900913
1.3329001116665906;-0.6789358870200872;9.647502827729756
-0.3916744264368679;0.232787347450054;9.945464804500258
-0.5341238763623734;-1.6078669242503916;8.85322998282111
0.5543294772661986;0.4839612867151152;8.265400372736275
1.7032099771989813;-0.6228851036096693;9.251194624765937
-0.3049603213699678;-1.4425927656309412;10.720410562165526
-0.2901638146300444;-1.0868386123225895;9.994362531608898
-0.179690924953035;0.1156359355278055;9.435309797794204
-2.040050773011556;0.2668596372319067;9.099253875528298
-0.305158696444808;-0.4726980367279782;9.843289338735335
-1.7462863697109592;-0.0368253455123554;9.527138629322527
-2.0539021360106835;0.9802727651797708;9.809327460982118
1.0275405507642277;-0.3024917043796127;9.56414896629928
0.9846837747172128;1.4230068511912464;8.901558975004367
0.0723304058673204;-0.2800256920328683;10.376142339069244
-1.504045822346379;-0.5086703827610861;9.338042617912368
-0.1044894500265406;0.0803648217906362;10.01978235484698
-1.5198564126018812;0.463910913460783;10.239195895844372
-0.4841000216819643;-0.3679545376831217;10.170976885623848
-0.492538677785025;0.3636501866371212;10.062303613071997
2.8386488818058773;-0.3170075827667942;9.84604887529412
0.8447719153308749;-1.3469977123683867;9.086057011889883
0.563762463903835;0.286574696822845;10.555702865982523
0.5258534832843831;-1.0170667719658042;9.86642323275085
1.1750727086995365;-0.6725733339461865;9.444409882215494
-0.0499311311718895;-0.3339411031994065;9.48900314548687
-0.8841921424774007;0.0432418043319641;9.850689473370712
1.6054893057122983;-0.3013398527944138;9.737107962022876
-1.3828860714121864;-0.8947091928155395;10.020561064691863
-1.0328453219173033;-1.5657627082255008;9.184253856040478
0.9777943100996008;-0.015896724207083;10.468282765592829
1.71376696098669;0.6495867727549033;8.732491923332443
-0.707959204979962;0.5684697506717664;10.348999473894764
0.211629308163333;-0.0703105741666964;8.995593784640757
0.0533546640375458;-2.2884002122935208;9.15536178404255
0.4735950685978177;-0.8694767901540177;10.23400442830052
-1.0254041144720314;0.1051522121997221;9.736892863621172
0.539662826173828;1.7240571312539754;9.19782788982662
0.839886109834946;-1.3007605954788684;9.589293604379913
0.98600577576436;0.0042341416440645;9.969066184490917
-0.6350801987067486;-0.2695715630230272;9.864654755032664
1.1623696939244272;0.3462204529725566;10.198591408588374
0.4191538130617772;0.5922350863280463;9.388808211019246
-2.1178144792075257;0.9670248988384696;9.595304878020391
-1.889654575366976;0.5876971918753802;10.00557056172848
1.1054575199908423;1.5070424806853733;9.845343100966783
-2.18499131400943;1.1917543360075225;9.584569348429673
1.3421331228564677;-0.6479022052998407;9.742750828818425
1.5859981185961294;-0.9028155420935672;9.617800009583815
-1.569392501057787;1.8300762190188813;9.420491519621622
0.3183550625715984;0.658245643232463;9.30570910134032
0.442108150556895;-0.1185004212575731;10.047686384135892
0.521024531955478;-1.78663332914333;10.16736911231771
-1.7866617576871895;-0.7405428391599296;9.723998749236026
0.3291879792550558;-0.6537487194952863;9.535508276456271
-0.3059461303974295;0.3696675655019552;10.705821526305522
1.921058305190689;-1.265355980182879;10.176285191400366
0.6934601936460396;-0.9050655016243856;9.598242171322225
0.9072841682406758;-1.599910922217281;10.048940687385684
1.166845677702603;0.0263662389651503;10.154323469903533
-1.1043676182846396;0.2320546321874609;10.076220896532956
0.0082728973499078;0.5476195566323624;8.596653372810962
-0.8958500761790917;1.2815328534721149;9.804894578946588
-0.8454165558922565;0.925585941394552;9.696136641288303
0.8893503156932351;0.2563890067385754;10.471893153309267
-0.064208406431877;-0.9988206266235418;9.6223817774294
-0.2505373284021825;-0.3645480113023583;10.42902482075436
-1.6173188575801294;0.2801437195414188;9.606761416548576
0.7859650987357181;0.6646198646986015;9.662836405562246
-0.320201275088901;-1.23648976271194;9.921026445010344
0.1559210132205735;0.1990358879780711;9.364236707981512
-0.0104161289522259;0.1942475686873814;10.132925594868688
0.2929780138789757;0.8092095994159083;9.828528438695711
-0.3617933658539057;-0.9783775883733876;9.6645828898882
-0.2773132131861286;0.49213599480905;10.197352852448542
-0.7183096601933762;-0.2642458618822558;10.013983949372824
0.590628503899406;0.8393109577352907;9.572385058321116
-1.0178154601923337;-0.486503067758483;10.153978107106791
0.6947764542091763;-1.1820729854626888;10.127323678335491
-0.0642772607034231;0.6089071298100841;9.952890571962206
0.236354377972901;-1.719601741461496;9.639247041200791
0.0331151663461395;0.2155034982501466;9.486794744679235
-1.58562539429558;-1.0434845442999665;10.734227368555471
-0.3968193057610377;0.650755906500633;10.51225010801783
0.0387210677827825;-0.686805034743516;9.550489712105572
0.6250420467450638;-0.7535391417096823;10.60755647253571
-0.8194778629757832;-0.3655465897644372;10.458220150244284
2.0715478620489884;-0.1116949283554525;10.264304538324389
-1.8033495420756205;1.0753021753986274;9.226974184293798
0.8906305044768578;0.572217665766172;10.211940909975858
-0.1420126158888393;0.3454604710190114;10.100654898300292
0.1309641551173161;0.5418136180866898;9.82335423091
-2.157025659472952;-1.0488116986708031;9.5927303766609
-0.1723427872021875;-1.9742391436924251;9.525439661235378
-0.0539438812533591;0.5574872879543056;9.889801566281266
1.468081556107601;0.979841295308116;9.906220248966648
0.3252050097708852;1.8554769941095857;9.636320678296572
-0.0702688918902667;-0.6646858063269125;9.893620635157514
-0.1862237266830905;1.3427613072823237;10.2034562915603
1.6028923938713011;0.1711531530106878;10.13284357807416
0.0076120258367872;0.2767841761991951;10.056354725513811
-1.445262162719155;-0.4307547012603716;10.307824480265408
-0.5937957717757788;-0.102045821746603;9.22324416544994
0.3541857687177569;-0.5596834882302371;10.098863413907518
-0.0220783325657182;-1.072315518287028;9.281310804523049
-1.218256830187738;0.0785861815738399;10.139926690494454
-0.8712704364578664;-0.2709902229288176;8.97085415518991
-1.6671018707372698;0.110944601818832;10.14733717783477
-0.2299935706695389;0.0229952503760182;9.680518368468809
0.0983216686770507;0.25208021256019;9.812517397586774
1.03539834522871;-0.0130907081969878;9.55961390797683
-0.3685821685993229;-0.5220387622912084;9.408985300550496
-0.5193653635775048;-0.7540465439629637;8.935996033577757
-0.4075889504593295;0.0277262353141447;10.418572156220929
-0.0503507188468616;2.316819367591453;8.67118368230327
-0.8236326712566044;-0.1747732602415184;9.667189199498145
1.0907817335930108;-0.660820748804118;8.869693247190458
1.403049403739902;0.9935576462305143;9.18029215466837
0.1720397405729048;1.4332230354021251;9.992721026236884
1.0656984375764065;0.4367161032179632;10.118575005476234
-1.3551876966133147;-1.568777123806076;-1.705730766468493
-0.7430327438406609;2.855864606742474;-3.5208006384810195
-4.35794949315156;-0.8425059268769808;-9.99548952887109
-2.1108055360903006;0.9430723844499908;-2.776250033043361
-1.772208192607124;-0.5720723459789366;-23.28763979217682
-1.667115945385904;0.3008752714176129;-15.470900664202786
0.6438473764357696;-2.304100760106955;-6.395603159888865
0.2197033450288574;0.4082051845217201;-14.334229565004152
-0.1305287408535234;0.0910596462396319;-3.3972746220880783
-2.024064475825508;-0.3383559621197118;-10.836701141763776
-0.7717450672484094;1.7149390566117324;-5.011539306991651
0.9144607606142702;-2.312956478391565;-16.626121857768897
0.2447640673916704;3.6858981882436255;-9.170195345493784
-0.6133717341944206;0.5803469931835482;-12.253729527824827
-0.0613713776990905;1.1361452307493891;-6.7851410891098425
4.784849609865443;-1.394420734993152;-14.232455983839008
-1.431773972338526;-1.154191387104739;-9.5079117689652
1.8578944980964;-4.0561250293884585;-10.196239616662622
-1.3114292972385295;0.2933007881005404;-10.172854897156787
0.198180967391512;1.250194704485022;-3.456489872122994
-1.8816029342949077;2.045661054076237;-10.34736221353094
0.3804876498640756;-0.2889263296812476;-7.441195440725426
