x;y;z
-0.9861076345431792;-2.3172715894868583;-0.7430538172715896
-0.9901126408010016;-2.320400500625782;-0.7450563204005007
-0.9941176470588238;-2.3235294117647056;-0.7470588235294119
-0.998122653316646;-2.3266583229036293;-0.749061326658323
-1.0021276595744684;-2.329787234042553;-0.7510638297872342
-1.0061326658322909;-2.3329161451814766;-0.7530663329161453
-1.010137672090113;-2.3360450563204003;-0.7550688360450565
-1.0141426783479353;-2.339173967459324;-0.7570713391739676
-1.0181476846057576;-2.342302878598248;-0.7590738423028788
-1.0221526908635798;-2.3454317897371717;-0.7610763454317899
-1.026157697121402;-2.348560700876095;-0.7630788485607011
-1.0301627033792244;-2.3516896120150186;-0.7650813516896122
-1.0341677096370463;-2.3548185231539422;-0.7670838548185233
-1.0381727158948688;-2.357947434292866;-0.7690863579474344
-1.042177722152691;-2.3610763454317896;-0.7710888610763456
-1.0461827284105134;-2.364205256570713;-0.7730913642052567
-1.0501877346683357;-2.367334167709637;-0.7750938673341679
-1.054192740926158;-2.370463078848561;-0.777096370463079
-1.0581977471839803;-2.373591989987484;-0.7790988735919901
-1.0622027534418026;-2.376720901126408;-0.7811013767209013
-1.066207759699625;-2.3798498122653315;-0.7831038798498124
-1.0702127659574472;-2.382978723404255;-0.7851063829787236
-1.0742177722152697;-2.386107634543179;-0.7871088861076347
-1.0782227784730918;-2.3892365456821025;-0.7891113892365459
-1.082227784730914;-2.392365456821026;-0.7911138923654569
-1.0862327909887362;-2.39549436795995;-0.7931163954943681
-1.0902377972465584;-2.398623279098873;-0.7951188986232792
-1.0942428035043807;-2.401752190237797;-0.7971214017521904
-1.098247809762203;-2.404881101376721;-0.7991239048811015
-1.1022528160200251;-2.4080100125156445;-0.8011264080100127
-1.1062578222778476;-2.411138923654568;-0.8031289111389238
-1.11026282853567;-2.414267834793492;-0.805131414267835
-1.1142678347934922;-2.4173967459324155;-0.8071339173967461
-1.1182728410513143;-2.420525657071339;-0.8091364205256573
-1.1222778473091368;-2.423654568210263;-0.8111389236545684
-1.1262828535669591;-2.4267834793491865;-0.8131414267834796
-1.1302878598247814;-2.42991239048811;-0.8151439299123907
-1.1342928660826035;-2.433041301627034;-0.8171464330413017
-1.1382978723404258;-2.436170212765957;-0.8191489361702129
-1.142302878598248;-2.439299123904881;-0.821151439299124
-1.1463078848560704;-2.442428035043805;-0.8231539424280352
-1.150312891113893;-2.4455569461827285;-0.8251564455569463
-1.154317897371715;-2.448685857321652;-0.8271589486858575
-1.1583229036295373;-2.451814768460576;-0.8291614518147686
-1.1623279098873596;-2.4549436795994994;-0.8311639549436798
-1.166332916145182;-2.458072590738423;-0.8331664580725909
-1.1703379224030042;-2.4612015018773468;-0.8351689612015021
-1.1743429286608265;-2.4643304130162704;-0.8371714643304132
-1.1783479349186488;-2.467459324155194;-0.8391739674593244
-1.1823529411764708;-2.4705882352941178;-0.8411764705882354
-1.1863579474342931;-2.4737171464330414;-0.8431789737171466
-1.1903629536921154;-2.476846057571965;-0.8451814768460577
-1.1943679599499375;-2.4799749687108887;-0.8471839799749689
-1.19837296620776;-2.4831038798498124;-0.84918648310388
-1.2023779724655823;-2.486232790988736;-0.8511889862327912
-1.2063829787234046;-2.48936170212766;-0.8531914893617023
-1.210387984981227;-2.4924906132665834;-0.8551939924906135
-1.2143929912390492;-2.495619524405507;-0.8571964956195246
-1.2183979974968715;-2.4987484355444307;-0.8591989987484357
-1.2224030037546938;-2.5018773466833544;-0.8612015018773469
-1.226408010012516;-2.505006257822278;-0.863204005006258
-1.2304130162703382;-2.5081351689612017;-0.8652065081351691
-1.2344180225281605;-2.5112640801001254;-0.8672090112640802
-1.2384230287859828;-2.514392991239049;-0.8692115143929914
-1.242428035043805;-2.5175219023779727;-0.8712140175219025
-1.2464330413016274;-2.5206508135168963;-0.8732165206508137
-1.2504380475594497;-2.52377972465582;-0.8752190237797248
-1.254443053817272;-2.526908635794744;-0.877221526908636
-1.2584480600750942;-2.530037546933668;-0.8792240300375471
-1.2624530663329163;-2.533166458072591;-0.8812265331664583
-1.2664580725907388;-2.5362953692115147;-0.8832290362953694
-1.2704630788485611;-2.5394242803504383;-0.8852315394242806
-1.2744680851063834;-2.542553191489362;-0.8872340425531917
-1.2784730913642055;-2.5456821026282856;-0.8892365456821028
-1.2824780976220278;-2.5488110137672093;-0.8912390488110139
-1.28648310387985;-2.551939924906133;-0.893241551939925
-1.2904881101376724;-2.5550688360450566;-0.8952440550688362
-1.2944931163954947;-2.55819774718398;-0.8972465581977473
-1.298498122653317;-2.5613266583229035;-0.8992490613266585
-1.302503128911139;-2.564455569461827;-0.9012515644555696
-1.3065081351689616;-2.567584480600751;-0.9032540675844808
-1.3105131414267837;-2.5707133917396745;-0.9052565707133918
-1.3145181476846062;-2.573842302878598;-0.9072590738423032
-1.3185231539424282;-2.576971214017522;-0.909261576971214
-1.3225281602002508;-2.580100125156445;-0.9112640801001254
-1.3265331664580728;-2.583229036295369;-0.9132665832290364
-1.3305381727158954;-2.586357947434293;-0.9152690863579476
-1.3345431789737174;-2.5894868585732165;-0.9172715894868588
-1.33854818523154;-2.59261576971214;-0.91927409261577
-1.342553191489362;-2.595744680851064;-0.921276595744681
-1.3465581977471843;-2.5988735919899875;-0.9232790988735924
-1.3505632040050066;-2.602002503128911;-0.9252816020025032
-1.3545682102628287;-2.605131414267835;-0.9272841051314143
-1.3585732165206512;-2.6082603254067585;-0.9292866082603256
-1.3625782227784733;-2.611389236545682;-0.9312891113892366
-1.3665832290362958;-2.6145181476846058;-0.933291614518148
-1.370588235294118;-2.617647058823529;-0.9352941176470588
-1.3745932415519404;-2.620775969962453;-0.9372966207759702
-1.3785982478097625;-2.6239048811013768;-0.9392991239048812
-1.382603254067585;-2.6270337922403004;-0.9413016270337924
-1.386608260325407;-2.630162703379224;-0.9433041301627036
-1.3906132665832296;-2.633291614518148;-0.9453066332916148
-1.3946182728410517;-2.6364205256570714;-0.9473091364205258
-1.3986232790988742;-2.639549436795995;-0.9493116395494372
-1.4026282853566965;-2.6426783479349187;-0.951314142678348
-1.4066332916145183;-2.6458072590738424;-0.9533166458072592
-1.4106382978723409;-2.6489361702127656;-0.9553191489361704
-1.414643304130163;-2.6520650813516893;-0.9573216520650816
-1.4186483103879854;-2.655193992490613;-0.9593241551939928
-1.4226533166458075;-2.6583229036295366;-0.9613266583229038
-1.42665832290363;-2.6614518147684603;-0.963329161451815
-1.430663329161452;-2.664580725907384;-0.965331664580726
-1.4346683354192746;-2.667709637046308;-0.9673341677096372
-1.4386733416770967;-2.6708385481852317;-0.9693366708385484
-1.4426783479349192;-2.673967459324155;-0.9713391739674596
-1.4466833541927413;-2.6770963704630786;-0.9733416770963706
-1.4506883604505634;-2.6802252816020022;-0.9753441802252816
-1.454693366708386;-2.683354192740926;-0.977346683354193
-1.458698372966208;-2.6864831038798496;-0.979349186483104
-1.4627033792240305;-2.689612015018773;-0.9813516896120152
-1.4667083854818526;-2.692740926157697;-0.9833541927409264
-1.470713391739675;-2.695869837296621;-0.9853566958698377
-1.4747183979974972;-2.698998748435544;-0.9873591989987486
-1.4787234042553197;-2.702127659574468;-0.9893617021276598
-1.4827284105131415;-2.7052565707133915;-0.9913642052565708
-1.4867334167709645;-2.708385481852315;-0.993366708385482
-1.4907384230287863;-2.711514392991239;-0.9953692115143932
-1.4947434292866089;-2.7146433041301625;-0.9973717146433044
-1.498748435544431;-2.717772215269086;-0.9993742177722156
-1.502753441802253;-2.72090112640801;-1.0013767209011264
-1.5067584480600755;-2.724030037546933;-1.0033792240300377
-1.5107634543178976;-2.727158948685857;-1.0053817271589487
-1.51476846057572;-2.730287859824781;-1.00738423028786
-1.5187734668335422;-2.7334167709637045;-1.009386733416771
-1.5227784730913647;-2.736545682102628;-1.0113892365456822
-1.5267834793491868;-2.739674593241552;-1.0133917396745933
-1.5307884856070093;-2.7428035043804755;-1.0153942428035043
-1.5347934918648314;-2.745932415519399;-1.0173967459324156
-1.538798498122654;-2.749061326658323;-1.0193992490613268
-1.542803504380476;-2.7521902377972465;-1.021401752190238
-1.546808510638298;-2.75531914893617;-1.023404255319149
-1.5508135168961206;-2.758448060075094;-1.0254067584480602
