x;y;z
-0.1172982513961843;-0.1172982513961843;-9.8
-0.1325835691993392;-0.1325835691993392;-9.8
-0.1477367248173349;-0.1477367248173349;-9.8
-0.1627426132551059;-0.1627426132551059;-9.8
-0.1775862763167142;-0.1775862763167142;-9.8
-0.1922529175160053;-0.1922529175160053;-9.8
-0.2067279168260669;-0.2067279168260669;-9.8
-0.2209968452527894;-0.2209968452527894;-9.8
-0.2350454792180015;-0.2350454792180015;-9.8
-0.2488598147378415;-0.2488598147378415;-9.8
-0.2624260813822341;-0.2624260813822341;-9.8
-0.2757307560015536;-0.2757307560015536;-9.8
-0.2887605762067942;-0.2887605762067942;-9.8
-0.3015025535898071;-0.3015025535898071;-9.8
-0.3139439866704292;-0.3139439866704292;-9.8
-0.3260724735575933;-0.3260724735575933;-9.8
-0.3378759243118043;-0.3378759243118043;-9.8
-0.3493425729966531;-0.3493425729966531;-9.8
-0.3604609894073581;-0.3604609894073581;-9.8
-0.3712200904646416;-0.3712200904646416;-9.8
-0.3816091512625841;-0.3816091512625841;-9.8
-0.3916178157594452;-0.3916178157594452;-9.8
-0.401236107100789;-0.401236107100789;-9.8
-0.4104544375646312;-0.4104544375646312;-9.8
-0.4192636181186887;-0.4192636181186887;-9.8
-0.4276548675802058;-0.4276548675802058;-9.8
-0.4356198213692298;-0.4356198213692298;-9.8
-0.4431505398466044;-0.4431505398466044;-9.8
-0.4502395162283757;-0.4502395162283757;-9.8
-0.4568796840687184;-0.4568796840687184;-9.8
-0.4630644243039205;-0.4630644243039205;-9.8
-0.4687875718504125;-0.4687875718504125;-9.8
-0.4740434217502548;-0.4740434217502548;-9.8
-0.4788267348579647;-0.4788267348579647;-9.8
-0.4831327430630109;-0.4831327430630109;-9.8
-0.4869571540427688;-0.4869571540427688;-9.8
-0.490296155541202;-0.490296155541202;-9.8
-0.4931464191690013;-0.4931464191690013;-9.8
-0.495505103721396;-0.495505103721396;-9.8
-0.4973698580103285;-0.4973698580103285;-9.8
-0.4987388232081693;-0.4987388232081693;-9.8
-0.4996106347006378;-0.4996106347006378;-9.8
-0.4999844234470781;-0.4999844234470781;-9.8
-0.4998598168467389;-0.4998598168467389;-9.8
-0.4992369391101894;-0.4992369391101894;-9.8
-0.4981164111355033;-0.4981164111355033;-9.8
-0.4964993498893348;-0.4964993498893348;-9.8
-0.4943873672935013;-0.4943873672935013;-9.8
-0.491782568618185;-0.491782568618185;-9.8
-0.4886875503833536;-0.4886875503833536;-9.8
-0.4851053977704931;-0.4851053977704931;-9.8
-0.4810396815472314;-0.4810396815472314;-9.8
-0.4764944545079197;-0.4764944545079197;-9.8
-0.4714742474337185;-0.4714742474337185;-9.8
-0.4659840645762174;-0.4659840645762174;-9.8
-0.4600293786690873;-0.4600293786690873;-9.8
-0.4536161254727406;-0.4536161254727406;-9.8
-0.4467506978574371;-0.4467506978574371;-9.8
-0.4394399394307302;-0.4394399394307302;-9.8
-0.4316911377156116;-0.4316911377156116;-9.8
-0.4235120168861495;-0.4235120168861495;-9.8
-0.4149107300678629;-0.4149107300678629;-9.8
-0.4058958512105104;-0.4058958512105104;-9.8
-0.3964763665413893;-0.3964763665413893;-9.8
-0.3866616656076694;-0.3866616656076694;-9.8
-0.3764615319166886;-0.3764615319166886;-9.8
-0.3658861331835383;-0.3658861331835383;-9.8
-0.3549460111956665;-0.3549460111956665;-9.8
-0.3436520713045921;-0.3436520713045921;-9.8
-0.3320155715552158;-0.3320155715552158;-9.8
-0.3200481114635536;-0.3200481114635536;-9.8
-0.3077616204540895;-0.3077616204540895;-9.8
-0.2951683459682643;-0.2951683459682643;-9.8
-0.282280841255959;-0.282280841255959;-9.8
-0.2691119528621445;-0.2691119528621445;-9.8
-0.2556748078211634;-0.2556748078211634;-9.8
-0.2419828005714192;-0.2419828005714192;-9.8
-0.2280495796035081;-0.2280495796035081;-9.8
-0.2138890338551047;-0.2138890338551047;-9.8
-0.1995152788661707;-0.1995152788661707;-9.8
-0.1849426427082734;-0.1849426427082734;-9.8
-0.1701856517020563;-0.1701856517020563;-9.8
-0.1552590159370845;-0.1552590159370845;-9.8
-0.1401776146085071;-0.1401776146085071;-9.8
-0.1249564811851544;-0.1249564811851544;-9.8
-0.1096107884238457;-0.1096107884238457;-9.8
-0.0941558332448588;-0.0941558332448588;-9.8
-0.0786070214836255;-0.0786070214836255;-9.8
-0.0629798525338587;-0.0629798525338587;-9.8
-0.0472899038974226;-0.0472899038974226;-9.8
-0.0315528156563368;-0.0315528156563368;-9.8
-0.0157842748824051;-0.0157842748824051;-9.8
-1.2246467991473532e-16;-1.2246467991473532e-16;-9.8
0.5;0.5;-9.8
0.4874371859296482;0.4874371859296482;-9.851256281407036
0.4748743718592965;0.4748743718592965;-9.90251256281407
0.4623115577889447;0.4623115577889447;-9.953768844221106
0.4497487437185929;0.4497487437185929;-10.00502512562814
0.4371859296482412;0.4371859296482412;-10.056281407035176
0.4246231155778894;0.4246231155778894;-10.107537688442212
0.4120603015075377;0.4120603015075377;-10.158793969849247
0.3994974874371859;0.3994974874371859;-10.210050251256282
0.3869346733668342;0.3869346733668342;-10.261306532663315
0.3743718592964824;0.3743718592964824;-10.312562814070352
0.3618090452261306;0.3618090452261306;-10.363819095477387
0.3492462311557789;0.3492462311557789;-10.415075376884422
0.3366834170854271;0.3366834170854271;-10.466331658291455
0.3241206030150754;0.3241206030150754;-10.517587939698494
0.3115577889447236;0.3115577889447236;-10.568844221105527
0.2989949748743719;0.2989949748743719;-10.620100502512564
0.2864321608040201;0.2864321608040201;-10.6713567839196
0.2738693467336683;0.2738693467336683;-10.722613065326634
0.2613065326633166;0.2613065326633166;-10.773869346733669
0.2487437185929648;0.2487437185929648;-10.825125628140704
0.236180904522613;0.236180904522613;-10.87638190954774
0.2236180904522612;0.2236180904522612;-10.927638190954774
0.2110552763819095;0.2110552763819095;-10.978894472361809
0.1984924623115577;0.1984924623115577;-11.030150753768844
0.185929648241206;0.185929648241206;-11.08140703517588
0.1733668341708542;0.1733668341708542;-11.132663316582915
0.1608040201005025;0.1608040201005025;-11.18391959798995
0.1482412060301507;0.1482412060301507;-11.235175879396984
0.1356783919597989;0.1356783919597989;-11.28643216080402
0.1231155778894472;0.1231155778894472;-11.337688442211055
0.1105527638190954;0.1105527638190954;-11.38894472361809
0.0979899497487437;0.0979899497487437;-11.440201005025129
0.0854271356783919;0.0854271356783919;-11.491457286432162
0.0728643216080401;0.0728643216080401;-11.542713567839195
0.0603015075376884;0.0603015075376884;-11.593969849246232
0.0477386934673366;0.0477386934673366;-11.645226130653269
0.0351758793969849;0.0351758793969849;-11.696482412060302
0.0226130653266331;0.0226130653266331;-11.747738693467335
0.0100502512562813;0.0100502512562813;-11.798994974874372
-0.0025125628140704;-0.0025125628140704;-11.850251256281409
-0.0150753768844221;-0.0150753768844221;-11.901507537688442
-0.0276381909547739;-0.0276381909547739;-11.952763819095477
-0.0402010050251256;-0.0402010050251256;-12.004020100502514
-0.0527638190954774;-0.0527638190954774;-12.055276381909549
-0.0653266331658292;-0.0653266331658292;-12.106532663316584
-0.0778894472361809;-0.0778894472361809;-12.157788944723618
-0.0904522613065327;-0.0904522613065327;-12.209045226130652
-0.1030150753768844;-0.1030150753768844;-12.260301507537688
-0.1155778894472362;-0.1155778894472362;-12.311557788944723
-0.128140703517588;-0.128140703517588;-12.36281407035176
-0.1407035175879397;-0.1407035175879397;-12.414070351758795
-0.1532663316582915;-0.1532663316582915;-12.46532663316583
-0.1658291457286432;-0.1658291457286432;-12.516582914572863
-0.178391959798995;-0.178391959798995;-12.5678391959799
-0.1909547738693467;-0.1909547738693467;-12.619095477386937
-0.2035175879396985;-0.2035175879396985;-12.67035175879397
-0.2160804020100503;-0.2160804020100503;-12.721608040201003
-0.228643216080402;-0.228643216080402;-12.77286432160804
-0.2412060301507538;-0.2412060301507538;-12.824120603015077
-0.2537688442211055;-0.2537688442211055;-12.87537688442211
-0.2663316582914573;-0.2663316582914573;-12.926633165829148
-0.2788944723618091;-0.2788944723618091;-12.977889447236182
-0.2914572864321608;-0.2914572864321608;-13.029145728643217
-0.3040201005025126;-0.3040201005025126;-13.080402010050252
-0.3165829145728643;-0.3165829145728643;-13.131658291457288
-0.3291457286432161;-0.3291457286432161;-13.182914572864322
-0.3417085427135679;-0.3417085427135679;-13.234170854271357
-0.3542713567839196;-0.3542713567839196;-13.285427135678392
-0.3668341708542714;-0.3668341708542714;-13.336683417085428
-0.3793969849246231;-0.3793969849246231;-13.387939698492463
-0.3919597989949749;-0.3919597989949749;-13.439195979899498
-0.4045226130653266;-0.4045226130653266;-13.490452261306531
-0.4170854271356784;-0.4170854271356784;-13.541708542713568
-0.4296482412060302;-0.4296482412060302;-13.592964824120603
-0.4422110552763819;-0.4422110552763819;-13.644221105527638
-0.4547738693467337;-0.4547738693467337;-13.695477386934671
-0.4673366834170854;-0.4673366834170854;-13.746733668341708
-0.4798994974874372;-0.4798994974874372;-13.797989949748745
-0.4924623115577889;-0.4924623115577889;-13.849246231155778
-0.5050251256281408;-0.5050251256281408;-13.900502512562817
-0.5175879396984926;-0.5175879396984926;-13.95175879396985
-0.5301507537688444;-0.5301507537688444;-14.003015075376885
-0.5427135678391961;-0.5427135678391961;-14.05427135678392
-0.5552763819095479;-0.5552763819095479;-14.105527638190956
-0.5678391959798996;-0.5678391959798996;-14.156783919597991
-0.5804020100502514;-0.5804020100502514;-14.208040201005026
-0.5929648241206031;-0.5929648241206031;-14.25929648241206
-0.6055276381909549;-0.6055276381909549;-14.310552763819096
-0.6180904522613067;-0.6180904522613067;-14.361809045226131
-0.6306532663316584;-0.6306532663316584;-14.413065326633166
-0.6432160804020102;-0.6432160804020102;-14.4643216080402
-0.6557788944723619;-0.6557788944723619;-14.515577889447236
-0.6683417085427137;-0.6683417085427137;-14.566834170854271
-0.6809045226130654;-0.6809045226130654;-14.618090452261306
-0.6934673366834172;-0.6934673366834172;-14.66934673366834
-0.706030150753769;-0.706030150753769;-14.720603015075376
-0.7185929648241207;-0.7185929648241207;-14.771859296482411
-0.7311557788944725;-0.7311557788944725;-14.823115577889446
-0.7437185929648242;-0.7437185929648242;-14.874371859296485
-0.756281407035176;-0.756281407035176;-14.925628140703518
-0.7688442211055277;-0.7688442211055277;-14.976884422110553
-0.7814070351758795;-0.7814070351758795;-15.028140703517588
-0.7939698492462313;-0.7939698492462313;-15.079396984924625
-0.806532663316583;-0.806532663316583;-15.13065326633166
-0.8190954773869348;-0.8190954773869348;-15.181909547738694
-0.8316582914572865;-0.8316582914572865;-15.23316582914573
-0.8442211055276383;-0.8442211055276383;-15.284422110552764
-0.85678391959799;-0.85678391959799;-15.3356783919598
-0.8693467336683418;-0.8693467336683418;-15.386934673366834
-0.8819095477386936;-0.8819095477386936;-15.43819095477387
-0.8944723618090453;-0.8944723618090453;-15.489447236180904
-0.9070351758793972;-0.9070351758793972;-15.54070351758794
-0.9195979899497488;-0.9195979899497488;-15.591959798994974
-0.9321608040201006;-0.9321608040201006;-15.64321608040201
-0.9447236180904524;-0.9447236180904524;-15.694472361809044
-0.957286432160804;-0.957286432160804;-15.74572864321608
-0.969849246231156;-0.969849246231156;-15.796984924623116
-0.9824120603015076;-0.9824120603015076;-15.848241206030153
-0.9949748743718594;-0.9949748743718594;-15.899497487437186
-1.0075376884422111;-1.0075376884422111;-15.95075376884422
-1.020100502512563;-1.020100502512563;-16.002010050251258
-1.0326633165829149;-1.0326633165829149;-16.053266331658293
-1.0452261306532664;-1.0452261306532664;-16.104522613065328
-1.0577889447236182;-1.0577889447236182;-16.155778894472363
-1.07035175879397;-1.07035175879397;-16.207035175879398
-1.0829145728643217;-1.0829145728643217;-16.258291457286433
-1.0954773869346734;-1.0954773869346734;-16.309547738693468
-1.1080402010050252;-1.1080402010050252;-16.360804020100502
-1.120603015075377;-1.120603015075377;-16.412060301507537
-1.1331658291457287;-1.1331658291457287;-16.463316582914572
-1.1457286432160805;-1.1457286432160805;-16.514572864321607
-1.1582914572864322;-1.1582914572864322;-16.565829145728642
-1.170854271356784;-1.170854271356784;-16.617085427135677
-1.1834170854271358;-1.1834170854271358;-16.668341708542712
-1.1959798994974875;-1.1959798994974875;-16.719597989949747
-1.2085427135678393;-1.2085427135678393;-16.770854271356782
-1.221105527638191;-1.221105527638191;-16.822110552763817
-1.2336683417085428;-1.2336683417085428;-16.873366834170852
-1.2462311557788943;-1.2462311557788943;-16.924623115577887
-1.2587939698492463;-1.2587939698492463;-16.975879396984926
-1.271356783919598;-1.271356783919598;-17.02713567839196
-1.2839195979899498;-1.2839195979899498;-17.078391959798996
-1.2964824120603016;-1.2964824120603016;-17.12964824120603
-1.309045226130653;-1.309045226130653;-17.180904522613066
-1.321608040201005;-1.321608040201005;-17.2321608040201
-1.3341708542713568;-1.3341708542713568;-17.283417085427136
-1.3467336683417086;-1.3467336683417086;-17.33467336683417
-1.3592964824120604;-1.3592964824120604;-17.385929648241206
-1.371859296482412;-1.371859296482412;-17.43718592964824
-1.384422110552764;-1.384422110552764;-17.488442211055276
-1.3969849246231156;-1.3969849246231156;-17.53969849246231
-1.4095477386934674;-1.4095477386934674;-17.590954773869345
-1.4221105527638191;-1.4221105527638191;-17.64221105527638
-1.434673366834171;-1.434673366834171;-17.69346733668342
-1.4472361809045229;-1.4472361809045229;-17.744723618090454
-1.4597989949748744;-1.4597989949748744;-17.79597989949749
-1.4723618090452262;-1.4723618090452262;-17.847236180904524
-1.484924623115578;-1.484924623115578;-17.89849246231156
-1.4974874371859297;-1.4974874371859297;-17.949748743718594
-1.5100502512562817;-1.5100502512562817;-18.00100502512563
-1.5226130653266332;-1.5226130653266332;-18.052261306532664
-1.5351758793969852;-1.5351758793969852;-18.1035175879397
-1.5477386934673367;-1.5477386934673367;-18.154773869346734
-1.5603015075376887;-1.5603015075376887;-18.20603015075377
-1.5728643216080402;-1.5728643216080402;-18.257286432160804
-1.5854271356783922;-1.5854271356783922;-18.30854271356784
-1.5979899497487438;-1.5979899497487438;-18.359798994974877
-1.6105527638190955;-1.6105527638190955;-18.41105527638191
-1.6231155778894473;-1.6231155778894473;-18.462311557788944
-1.6356783919597992;-1.6356783919597992;-18.51356783919598
-1.6482412060301508;-1.6482412060301508;-18.564824120603014
-1.6608040201005028;-1.6608040201005028;-18.61608040201005
-1.6733668341708543;-1.6733668341708543;-18.667336683417084
-1.6859296482412065;-1.6859296482412065;-18.71859296482412
-1.6984924623115578;-1.6984924623115578;-18.769849246231157
-1.7110552763819098;-1.7110552763819098;-18.82110552763819
-1.723618090452261;-1.723618090452261;-18.872361809045223
-1.7361809045226133;-1.7361809045226133;-18.92361809045226
-1.7487437185929648;-1.7487437185929648;-18.974874371859297
-1.7613065326633168;-1.7613065326633168;-19.02613065326633
-1.7738693467336684;-1.7738693467336684;-19.077386934673367
-1.7864321608040203;-1.7864321608040203;-19.1286432160804
-1.798994974874372;-1.798994974874372;-19.17989949748744
-1.811557788944724;-1.811557788944724;-19.231155778894472
-1.8241206030150756;-1.8241206030150756;-19.282412060301507
-1.8366834170854276;-1.8366834170854276;-19.33366834170854
-1.849246231155779;-1.849246231155779;-19.384924623115577
-1.8618090452261309;-1.8618090452261309;-19.43618090452261
-1.8743718592964824;-1.8743718592964824;-19.48743718592965
-1.8869346733668344;-1.8869346733668344;-19.538693467336685
-1.899497487437186;-1.899497487437186;-19.58994974874372
-1.912060301507538;-1.912060301507538;-19.641206030150755
-1.9246231155778892;-1.9246231155778892;-19.69246231155779
-1.9371859296482412;-1.9371859296482412;-19.743718592964825
-1.949748743718593;-1.949748743718593;-19.79497487437186
-1.962311557788945;-1.962311557788945;-19.84623115577889
-1.9748743718592965;-1.9748743718592965;-19.89748743718593
-1.9874371859296485;-1.9874371859296485;-19.948743718592965
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
