x;y;z
-0.3284147684232057;0.1673870748021051;10.153563191551608
-0.7217550235867114;0.5879185147982788;10.414396377270812
-1.4908884111936074;-0.8942520523475561;9.722404603861657
1.6310254142421083;-0.3645564846371771;9.781385565050464
-2.433309055565153;-0.7303761940437219;8.97128728822813
-0.8124175704718397;-1.632509044680844;10.456592367575723
0.0331826188925533;1.5291652960648985;9.676119674061294
-0.0842460236887435;0.1221205380834273;10.10870659175924
0.1454686672725084;0.6052010939673046;9.910478305536207
-0.3315621965537619;0.4717707660767798;10.525822570000924
-0.9024456302892068;-1.3270561829076135;10.061086508632998
0.6769837314303915;-0.677133220591548;9.303728925665752
-1.1621728337544022;-1.0487415119836685;9.14052262386476
-0.7294988370095306;1.4219508263767435;9.033418454663792
0.0221770373001927;-0.0017241658842827;9.591212065857135
-0.8159093148084885;0.1368538714185298;9.453044158296589
1.1004319603390271;0.2649254061125232;9.60682306810621
1.22039810745718;-1.103402338326991;10.155590062140272
-2.0108609787612783;1.8339403367684612;8.996986710956289
-0.0352567072305805;-1.0468942270344863;8.9929914003238
-0.1495675639009797;1.2633167447584188;9.621589171488925
-0.0630651275551651;-0.3052388460282952;9.73263857801614
1.2166082208825726;1.4339604855080912;10.622957241604228
-0.1548297807597527;-0.6945637029892209;9.698761586781842
-0.2168812786967202;1.1567370555312002;10.103059571819069
-0.3691922364802842;0.1119832780242232;9.984070262061294
1.2604824668324377;-0.2175219587734961;9.250547537434889
-0.6695970773035705;0.0359280880218618;9.769107402913797
-1.8343480045383087;-1.178265151994963;8.827911256810825
-0.0888398109256403;-1.511469274524998;10.617713976342571
1.0777596807836365;-0.1359092000036438;9.40643352839666
-0.2652548527557424;-0.3387253452175081;9.653007807700275
-3.069322525795469;-1.1684250517871426;9.6402256235448
0.6239024593065212;-0.0722761191760993;9.803369626121906
0.4445981373237811;-2.069526924366849;10.244875093821284
-0.2333214202332362;0.3028755887249008;9.600254337840816
0.7096160841839927;-1.143623028795865;9.555659864869028
0.1481186034453696;0.5436277143045896;9.373069797830004
-1.1475362167767762;-0.1125780601108568;9.698758445116386
-1.649376056637989;0.510542165126965;9.629053767317693
-0.8944142286262544;0.431455252766894;9.11975892562443
0.4218624116967508;0.8184846670714474;10.39614171580062
1.494579819629481;-2.197794323581688;9.810304624244912
-0.971535263391992;0.2015412648769546;9.034919831545784
0.2510910604912702;0.7167015156108437;9.288248322990835
0.2693860024509161;0.8702521746280195;9.135058717361696
0.99283329901201;0.7487252838035698;9.215086307438956
-1.3877700471912695;-0.5091602156846308;9.834100067340088
-0.5684510794447236;0.3741001324490315;9.59493371104827
