x;y;z
-2.083044935100949;-1.2014346407727263;10.189204482996873
0.3268420912202319;-0.8776877258480946;9.97311013854588
-0.9217125562398306;-0.936491566501796;9.523536485655791
-0.2917233508450523;-0.5956841768480908;9.028901550436656
1.3894118441918193;-0.6892135779211205;9.495091601219464
-0.7829364780362257;0.834660552317928;9.764197888962991
0.0028791097010113;-1.3803264865387528;9.286358595257877
0.7849565046423082;1.0638744122935475;10.012614414903563
2.044229435530284;0.117549832063509;10.16958140728881
-0.0365136704989039;1.0203738958083837;9.906783865457296
-0.7405277209878817;-1.6854054264329843;9.730750194911096
-0.6535993734292846;-0.1773487036852092;9.35911576774727
1.614788372553118;-1.9945260545169523;10.231626839758048
0.6856606757296023;0.7520432739456973;9.671213455843173
-0.8332285975811372;-1.6228540133093994;9.94762531659581
-0.5889968508413016;-0.270497087362108;10.277949547205136
-0.4045750706269911;1.5130503874563006;9.49981569610415
1.758869174999986;-1.5523763692711965;9.981554049728626
0.9144150420687308;-0.4111108079409392;10.384249529309832
-0.8089111578755079;-0.9925713887165376;9.863668868694733
-1.2961989748859777;-1.1406729444717922;9.606135228972857
-1.7742735151310187;-1.3190628915835056;10.22695317733686
0.2326748182814117;0.2389676634396453;9.784010309144408
-0.7679165361430841;-0.4922671937398065;9.770796872502045
-1.5391751187440257;0.8717851953579997;10.43197828104123
-2.13253077075122;1.5861125990888971;10.247534385205466
0.9503882191859296;-0.7073292016598409;10.23424968441132
0.1136578750735006;0.137503321640645;10.023312285805275
-1.050544053399047;1.0603663664705538;9.754889319612206
0.7058682117296498;-0.4694137477006968;9.533117251820917
0.1155553788193355;-1.060303458940518;9.78909054256287
0.1922938990183;-0.1072990325751138;9.427716066980684
2.2511729279371164;1.4125185310482156;10.724398580084287
1.498494344241454;-0.9332240086082756;10.022856259047932
-1.034882002333359;2.09764927895171;10.822619721353332
-0.2446560458603089;0.6060013055347524;9.882888820545649
-0.1252865876895397;0.7878293416134822;9.278684570924147
0.2701969686799224;-1.1250565984149303;9.98801984248914
0.1733351961708506;-0.1454341434118418;9.929780333538048
-0.571386121557787;-0.3049274491445936;10.119019697907074
-2.1062565615933804;-0.8108678164506066;9.718588630533349
-0.1804728450665879;-1.0504594995970684;9.381322696363178
-0.2441412451230513;0.2452147786216524;10.13113100496716
-0.9932607491811516;-1.2945745856447568;10.219255538798546
-0.153569534343761;0.979424971837077;9.332807872539318
0.1836812611086904;-0.974410122525963;10.046237112391829
0.065770667116502;1.0653539073049725;9.029946062445806
0.3803973964335005;-0.5189392318864771;9.3251942942296
-0.1760414702472901;-0.5247016504536343;9.961685039140788
-1.6346028689633374;-1.2888664107672585;10.116712249166046
