x;y;z
2.2576587403970514;-0.2159503384512279;10.025955403192045
1.5144310451586562;0.4542087518447794;9.294361072142287
0.0212390185250485;-1.8144674049682616;9.379934501259866
0.1725337112018353;0.3981103811149614;9.718278528586763
-1.6237694432771366;-0.3667585581609043;9.3864770357965
0.0751118017971948;0.2496895938243001;10.224338128640872
1.5067884108315222;0.5088235174690765;10.198158776465796
1.7745800423636018;0.0125247595865419;9.492260400242364
0.8173320833519168;0.4575032899958028;9.161130137405255
-0.2730625072000111;1.2236912823713282;10.299111169122405
-1.0914805700897392;-0.1557628506983536;10.24833314135713
0.0484726966675917;-0.63173653792573;9.927564824819044
-0.7370780287557036;0.3406638211316696;9.960275132286574
1.3502562587188955;1.725175916486486;9.399823516402725
-2.078764899172113;0.5834742959403566;9.304420306919871
-0.1225007938416388;-0.5651197006232054;10.09274584046104
-1.00518565350155;0.9771765598438276;10.12175409066504
-0.0368280169470485;0.8370640399172327;10.89618496571118
-0.3627793697152755;1.5708721198323754;9.240563148339682
1.495505974619856;1.037028249548986;9.788665602706722
0.2009042522084287;-0.710525091043974;9.97310217032718
-0.3173916831257416;0.0737864321736427;9.439311568449387
-3.114472202173365;0.9815731099848491;10.00048762324244
0.8871142555288084;-0.7742716303807514;9.17830078572346
0.5096901271895359;0.113772781806752;9.509144480102243
0.8609242054903171;-1.2851557632067794;9.888853337556776
-0.8701276155960902;0.5711791227960334;10.027304253309149
-1.0419011905159064;1.0025453332289884;10.287815093482156
0.0993906436234718;1.4719039629986086;9.959235303006212
-0.5809699568890782;-0.3450949939708282;9.586750622651856
-0.8722632828650273;0.0859637776851511;9.955642394329171
-1.1095442353761278;-0.5851342472763574;9.925807160945675
0.6857919839545192;0.320044224811139;9.421863932847357
-1.4702859837074445;0.4525643907607307;8.84285205451785
-0.604348331579288;1.51922824005931;9.987137789826722
-1.199387795305416;1.5932100927862538;9.6794839696241
0.3739012271445761;0.8989103904518639;10.089096738761212
-0.4512737674265796;-0.6999116387245851;10.036194993347088
-0.869212340458376;0.9679651369456272;9.562777507708931
0.5599286306477573;-1.6020800300395033;9.77216294108589
0.6530549329743393;0.6314288645945016;9.545793917029092
0.4419143835748061;-0.8267346449848558;9.31049666402184
-0.0170922363007984;-0.6507031249826082;8.63502835541091
-0.7048261113270984;0.476875332877521;8.941151012945863
-0.5530598789932271;-0.1477537424612573;9.605713951615977
0.8387528225802324;-0.5341177174235302;10.570397549338216
-0.4999869811234285;0.1268316697239565;10.271756896855642
-0.5646682761259915;-0.4822614535293529;10.96976910839336
-1.1468457732905777;0.9104459468066848;9.534717850249256
-0.4933848717523315;-0.4749461262206992;9.459654293783494
-0.3774079034042787;-1.0471550821580962;9.97278641025515
-2.0555285964097485;-0.858870071895805;10.358343581705508
-1.242091738235708;-2.0311364126987432;9.359841449632466
0.5219746965580742;0.5261810311992999;9.191290622900942
0.6870371006039181;0.7109893295703825;9.415910956288128
0.778185602683526;0.4625972413944721;11.227598216638995
-0.4120465383090285;0.1003393437795833;10.118172522416137
0.7241929560164454;0.9891962107411332;9.941949691447162
0.3857474788330987;-1.6840043815427062;9.16986359073088
0.0688550601315924;-1.182990403754707;11.014926814161548
0.6643210009671979;0.5850284693280488;10.684734738382888
1.4253327329787078;-1.0459842569320026;10.065499958274042
1.9757512398503712;-0.5313834681562108;9.775308086171586
-0.5555471834475417;0.4777182064694881;10.500959094414387
0.0243633674256528;-0.9340417115151698;10.299456593092836
0.955453997738295;0.2822002142806029;10.178483237739096
1.6835575531132565;0.0935357456948895;10.199391548289835
-1.144158609470523;-0.1736930114148438;10.298899643878723
0.7526143002995899;-0.7418689465796999;9.89091602334219
-0.5763353082478062;0.9200291080605169;9.673783938131626
-0.661826328228912;-1.1972447163826463;9.428277176792244
-0.000867278133015;0.6484274332228481;10.42849352817188
0.3174631507572113;-0.5467288173734266;10.132503917632157
-0.4430750002023031;-1.1629077483889445;10.447220990662364
-0.995108708441039;1.4759306952054885;9.888493878118268
-0.1763906459538271;-0.1653303852342229;9.990147283496398
-0.2790583607185718;-0.5197280750739875;9.75448528473625
-0.6294382670026335;-1.168122542234621;9.419781202478768
-2.2793558503387352;0.8820914602917453;10.385691336299129
-0.0791676389135977;1.2052311047264257;10.717053465840245
-0.4772536147163669;0.4372924425932931;10.1230668819221
1.447345697713243;0.9449379748198228;10.321814645301558
0.620242580235388;-0.6394535411494191;10.433892910038187
0.9354878093357696;-0.6291651004316954;10.29816254399298
0.2179408303436415;0.8011079483669793;9.246980145414229
0.0801108906443598;2.5888350195033247;10.241277722679747
-0.3082015922567398;-2.7369506777437262;10.702231349809685
0.6437152029137821;0.8376922745646911;9.82265496041821
-0.0682620428592043;1.420138055125678;9.594681910892133
-0.8022565114623583;-1.0270827451130888;9.60316105340385
-1.5419820015367132;0.2289267235057168;9.12113655294713
2.4568571062028512;-0.6181870760122894;8.778970974374774
-1.3081333903453556;-0.2934426348483524;10.088264480024083
0.2196547329048013;-1.2146120375312563;9.99541652304083
-0.9109655295494192;1.3587269488950853;9.432347112476494
0.3759470403855832;1.2914948032651192;9.853079811187914
-2.206754501082529;0.5084400096054952;9.719657233486735
1.8122603128303445;0.974887907232104;9.814778731536874
0.312300598372002;-2.0232031979867053;9.503275206357554
0.1473294629726954;1.8087466390219968;9.223024245354168
-1.6221013973384408;-0.0605046113853346;9.786152676502567
-0.9474122918399944;1.4321948035769505;9.636690885287608
1.3199442900937102;-0.8108396531709334;10.40519704747592
-2.4305989514034225;1.9844104586685012;10.438804390256822
1.0780712655016005;-0.0884607184257787;10.810140243524518
-0.1926859088084257;-1.4283617206951422;9.838582748237512
-1.198248713072208;0.3639881988972821;9.795049574369973
0.2011789356886163;-0.5154012131029545;9.997984631886542
0.3480871670219498;0.8745499235792226;9.97568048221792
-0.0307706202493842;0.786588439947747;9.5166816063012
0.1155151448544119;0.1392410389970509;9.265575579868706
0.3056544784065584;-0.2542024946818526;9.307677497954344
-0.8635684496697336;-0.04116338224737;9.986271397259266
0.1732023203188356;2.0223858928202865;9.326813040085211
-0.7666206270576252;-1.886423289773244;10.228521319836275
2.2147811567733404;-0.1023671180895713;9.612357688366734
1.614976586654202;-0.4131386207902776;9.008894565695703
-1.2880687236987178;1.3425439080867272;9.88474604309844
-0.3064398135391088;0.3532588327625137;9.754708618890067
-0.7158809047031762;-1.6059811252783391;10.034200424023568
-0.3125090217337012;-0.1839396148046211;10.834604009064492
-2.0230682862430887;0.2240089268341924;10.249392890788442
0.8265711425282444;1.321003079674066;9.823821493631815
0.739922332322942;0.3272781473430301;10.01776137493738
1.1172655376908045;0.1628977372979069;9.96536830593446
0.3183766175097848;-1.4907339711649163;10.139225830206705
0.3383006265602044;0.2340207521608307;9.515443761695789
1.2904449107647489;0.4040934278270611;10.889454412730618
-1.3134101417538702;-1.1909157206789498;9.367083190067364
1.047966132672276;-0.1259258369157072;9.84702305159814
0.1772772418692649;-0.3513784650394561;10.799160947327527
-0.9701958648445296;-0.8076586334064875;9.805593026060643
-2.3419157746477697;-2.581069737045567;11.575341109341036
-0.1628782960212932;0.4324825712278517;9.35787916617678
1.0240674990112106;-2.605262773164319;9.619550317463068
-0.3987177569586831;0.9933079172911116;9.13250036289531
-0.1958242680495766;-1.4904661213996444;10.397713114914406
-0.7410699448290543;0.0007872836644364;9.362700151022173
-0.6863060800943185;2.0309793894287727;10.267807560929157
0.5570665918028564;1.0380480284387583;9.751622600177972
-0.6443597953649687;0.1517629474108379;9.69279127491624
0.1399875565677746;-0.5867623600696927;9.663372675328135
0.3039665240726072;0.215405267875725;9.169528075874153
-0.2741188050599022;0.5610725747074446;10.045308203278768
1.0601723527913662;0.5460503007499653;9.979907457742415
0.526409133359823;-0.0611667043230631;9.991385066856134
-0.0679217593630796;0.4566117222952968;10.080706806878428
0.7140751755753618;0.429006808263206;10.13733962330586
0.5514324226977712;0.6037694390145383;9.608696100604602
-0.6902326417934362;0.171460645139909;9.854793105326506
0.6366605674251288;2.404178464527197;9.967417384220475
-2.037459101162735;0.6490425952189338;8.644911619119748
-0.3197461016734936;-0.0091382341215008;9.21056092259484
-3.0254409679210323;-0.2973667989432764;9.949933788026584
-1.3950079940055868;-0.1341625211462263;9.800322721158892
-0.213285196021728;0.6079566098881589;9.735174568625864
-1.0014374051009334;1.4898731609569371;9.70963613406811
2.39211325695426;-0.8255894033202534;10.697854370134271
-1.3355582309390723;0.3408663912498597;9.570037287055117
-0.1346425268764603;-2.7356781372399257;9.477539305923331
-0.9945195781203888;1.0396984366799475;9.57599089393256
