x;y;z
0.3177299916882487;0.00019373784105634147;0.4115099938076181
-0.025143271001416792;0.1855839765019046;-0.6621933493448597
0.1986965716095193;-0.35075029317151807;-0.17380834044156174
0.4059649413756582;-0.5295244849901715;0.6171220177054246
0.16585056860498812;-0.09296499868604913;-0.5001987412976212
-0.09675012422957036;-1.7253951814257722;0.30935790016586695
-0.33696066911049327;-0.6321451542106455;0.4857833887590445
0.7102222149159985;-1.2778865274238846;0.2394986293791292
-0.11099015570242249;-1.3141425873708896;0.33144777536322667
0.5115333313195575;-1.5359089163025301;1.3283525501028803
0.9458226183675138;-1.8583712136758221;1.5204728673177739
0.5466067130154666;-0.9494935888364222;0.7212674623818719
0.7703583066375197;-1.4705927805800338;1.2571582311019878
0.05612318451630294;-1.5387124327705284;1.270756553287168
0.4028984060467133;-1.1500772707246705;1.043337357389224
0.269010241405469;-1.9669274615042902;1.9375156562459797
0.21148223963604773;-1.7007797716566295;2.2772904589403242
1.2809918522788897;-1.4971812430005378;1.293632663476803
1.074204584157316;-1.9378256923367734;1.3190553672042378
0.7714564797255908;-1.6706095803194871;1.5491112612117603
0.8819872836807334;-3.1125383585140747;1.496806091988242
0.43400262394702993;-2.1977188459166666;0.890056693478221
0.8315784478225315;-3.4688808793393195;1.902704426421252
0.8489146129840344;-2.3575124897100483;2.3013740544243784
0.9655962246138585;-3.506963958558994;1.9638354946850634
1.0030348490157246;-2.999071368225853;2.748076284823062
0.9595716593122523;-2.986101851174438;2.936948767522497
1.3946919884474713;-3.544497689473132;2.1848495289496173
1.3406532090508854;-4.081178734173206;2.308004014245497
1.4757981004276486;-3.8951133163751037;2.908269196468402
1.1782301571333322;-3.772082160481471;2.28635389556063
1.2581713472974216;-4.904835583335437;3.1265510148574247
1.3401580953488659;-4.28000250282118;3.493377266643416
1.8400634565773406;-5.195279018152628;2.950285203957535
1.1340457189871027;-4.71477117267866;2.3663051315330597
1.5984321200575355;-5.7157183563109015;2.6948228702837875
0.4988143208877248;-5.261422596367626;3.064378439978789
1.6262692226568336;-4.987705973486497;3.1563665867375033
1.3318863740035878;-5.4620769889870635;3.811570293803856
1.633371604137622;-4.829757227327732;3.977155345976023
0.7728683098908155;-5.873077040713225;3.3998854307818984
0.4790677174933518;-6.2455027998238455;3.6453354598896355
0.8493540900437907;-6.276227894016883;4.31904103638899
0.7907893100287159;-6.8184415154638005;3.9815618815543514
0.8124720073188022;-6.144385971050388;3.7729238855907217
0.5849500873975637;-5.4319870368961105;3.5683100855883993
0.5748001621315524;-5.345894303970088;2.9235723222054677
0.44534728710751725;-5.6738928288114545;3.2855782369406685
0.18542082587760325;-5.303277725026272;3.2597316691200167
0.28225016621784565;-5.051258381447379;2.8707269324152804
-0.08399217326731492;-5.0477798216976835;2.750990196423193
-0.11615329477372599;-5.483239244865014;2.8265170103015413
-0.1276141261570667;-4.667476443428422;2.4844042655407046
-0.4461465131303734;-4.705141368855346;2.4015523417066467
-0.039126060268405566;-4.208675251725328;2.2003680639712795
-0.20415232038666187;-3.9183202510136743;2.844714012503076
-0.07694621148094721;-4.462057152482335;2.056923635226018
-0.586100513139014;-3.555519218708606;1.571785471331756
-0.6375636731250033;-5.043345504684517;2.347479345879627
-0.4229129531257535;-4.482569215579299;0.8923386042073937
-0.19417817240306562;-5.391221642315409;1.7057034940559825
-0.6587625898744416;-3.888628555802934;1.235954878298268
-1.0847904550414793;-4.124008538630063;1.974706459972864
-0.9918477296887418;-3.262765553913195;0.8693858393226999
-1.019589686364951;-3.8832988859557704;0.6632468454765257
-1.039781776236756;-3.4272444070127426;1.4125315143020272
-1.0363860722617142;-2.5801672563937323;0.911129615074693
-0.9506264955061133;-4.008586832536477;0.8195591164701322
-0.9703281899434593;-3.128158218220972;-0.2907335556130155
-0.952172167160231;-3.0305101285838494;0.22861239296843533
-0.8510289573923855;-3.2411322911300005;-0.2898163007970308
-1.008449418088496;-2.803770740104633;0.660390364205155
-1.1064305966652015;-2.587405197604511;0.0579234893917352
-1.3113970356576743;-3.1169179474190054;-0.3337941319218429
-0.9912943345355322;-3.5099563760639403;-0.547934734233136
-0.5362027854801159;-2.4159740557559974;-0.9894277803294395
-0.9284896872857455;-3.085309193288848;-0.9321966292860626
-0.649961411367407;-2.9606526121787637;-1.1494348337181082
-0.585052471002077;-2.740017762058879;-0.4757545385042874
-1.1170870054999822;-2.2917318113797718;-0.8557105870873829
-1.3999440982171825;-2.526517218848846;-1.0983916665266011
-0.4915632943128094;-1.6834517777495086;-1.318478631825606
-0.47930240619075054;-1.4797961200322858;-0.9591721909483493
-0.4714303745087513;-2.3052447849531696;-1.922144702776046
-0.5539969496713117;-1.5307111837181906;-2.3457249573066985
-0.5719347460430388;-1.5501319432162313;-1.4627767794977642
-0.5907775655050526;-2.6734261409868645;-1.1066145240558047
-0.7636901769755648;-2.679558101466271;-2.2693426984176774
-0.2334074161384332;-2.860612659013116;-1.2647391853303713
-0.2991606969496249;-0.9562607460796967;-1.4468445553097873
-0.6224313403834791;-2.087014470459627;-1.4895246467352778
-0.525007897708668;-2.6964415883017736;-1.5767415091672292
-0.7928066654653206;-0.9600277899355717;-2.1103452662505386
-0.3337675146257101;-1.7083564732624308;-0.8755898456703193
-0.309779872869659;-1.0687087328994491;-1.3765876948936655
-0.8064237880346559;-1.3791713270908441;-0.5540548840950353
-0.19513596093570218;-0.47654961847668365;-1.477684065118986
-0.9638345604083851;-1.2094158585980057;-1.2733027666567087
-0.08234328195191398;-1.0778026119366508;-1.0774336487539131
-0.08024442124894171;-0.8110138460636058;-1.590259306503357
-1.0163083528400532;-1.4885925700120142;-1.4981460117749419
-0.6795607084733963;-1.5953748122250861;-0.9872189449796445
-0.43823616838331514;-1.1945833425523311;-0.526257021989043
-0.5687562384834848;-0.7862846190653698;-0.47957763329594627
-0.2643894112036556;-1.6323324874499938;-0.962596921347619
-0.18232762222489332;-1.0452665160467172;-1.0589033306878302
-0.9197252899986578;-0.8314952362035426;-0.7157567605366811
-0.6029242810280893;-0.6262211188319903;-0.587019107426587
-0.521278514935843;-0.7125924459750361;-0.16726991879971936
-0.3978161699046077;-1.180317452486623;-1.0878482570639203
-0.7050565931854684;-0.17387488672448792;-0.16032227968338825
-0.5781993189494133;-0.879305127204207;0.08167006316601888
-0.3107006835661482;0.2096372171518669;-0.621358433893731
-0.3198097289941791;-0.6475523295749978;-0.6837509568430131
0.02812908858742122;-0.4403797958484946;-0.5219751306530144
0.12597500318440902;-0.6698976821686558;-1.5282341031737776
0.07496468423752456;-0.8597637848199148;0.01573282659047237
-0.1486001033195274;-1.2875439997362743;0.36287257770546266
-0.9737059117718632;-0.8255059494469733;-0.6855199119882109
-0.2564229926352053;0.8407807971623715;0.4821434508709044
-0.6837224089550077;-0.6488789795434153;-0.8285944868864775
-0.04960229572878693;-0.9139205474770532;-0.3318852531060302
0.41024134160400894;-0.5626330230117277;-0.777914399642842
0.0822524959455429;0.20875340642416762;-0.7550969695562381
0.18791358980414527;-0.47860076747036;-0.5480403561528033
-0.4121791193349644;-0.2594914559326764;-0.3157826662134134
-0.40326773795328197;0.21645988735850646;-0.29850431459293275
0.681516880724623;0.0425937429735779;-0.31374854434142363
