x;y;z
-0.0007614652187965156;0.7156808896007837;-0.5242847687356688
-0.130454774573035;0.3951174754482655;0.48897732207926636
-0.24093720186230927;-0.33479008644768754;0.1306355425524366
0.20200517651013636;-0.8868573861162525;0.3989466708401976
0.022042391917179424;0.2321270199227895;0.6393725365104369
0.21592502612202868;-1.1264592390937294;0.7766194735972682
0.2382850349213864;-0.4374150008476225;0.9762926959131104
0.38622331942083243;-1.525053189350926;0.9200752813235596
0.673699670151471;-1.5332085326437928;0.9103925329870769
0.6355316877002715;-1.4018901228412552;1.5447406448677248
-0.1322335939781269;-1.571645664857799;1.1538893935893841
0.626430098406193;-1.7347768302740272;1.0951729772455203
0.3226087196865092;-1.5786589767754786;1.3335612317422305
0.6327686491954154;-1.886102642250829;2.2821025276657165
0.5656085370631643;-1.5271660997534986;2.1782765758319806
0.5835123165056133;-2.3145258300788316;1.6772945046443415
0.3977375810912446;-2.57251234081005;2.1870916022218587
0.504141295316218;-2.5654987444056125;2.0001414621507307
0.21112609473046506;-3.07850972622696;1.6858801828121883
0.8426532064722856;-3.6343294468649563;2.5075837594439094
0.3194173835902941;-3.9367606666899277;1.849290621136447
0.6651450199573271;-2.738787126833106;2.9391415918545345
1.1988002634275845;-3.9263913697395925;2.661402202682149
0.9784759911291312;-4.15952340979524;2.3293400903034533
0.8284172900160265;-3.7114169617064574;2.978266850081805
0.7997220265857196;-4.424327214105856;2.573955202552269
1.0855325702806007;-3.94612789799033;3.277497050961718
1.1501737690662126;-5.078573058273956;3.2955682288045387
0.5543287711565774;-5.222606767191682;3.232251377422047
1.2013483742059656;-5.007739046630192;3.680525018135132
0.5522815785712589;-4.977468526813117;3.292463887767944
1.394518158128574;-5.083376274864661;4.002094995769206
1.1577045296760766;-6.098981006741463;4.24195850968252
1.011251041256663;-6.213795311401886;4.3393675397569575
0.4691657569907708;-5.3080094016601835;4.142052995707192
0.6213506062950719;-5.149604270655713;4.944894368195705
1.3518534819933141;-5.68114570608305;4.384859209479807
0.10789722922043632;-5.990150082999521;4.712707156228783
0.0833817462427216;-6.88718837203703;4.446491766034534
1.2112445208488998;-6.3810369359178924;5.266154107400357
0.565507036389673;-6.711891240812188;5.219689804508942
0.5978086971225253;-6.949886484670371;5.012357302869312
0.07216737602286497;-7.929828965466297;4.7375578253156725
1.1729694114320548;-5.7723370075897495;4.119795013473043
0.2933747919442922;-7.402325447493646;4.599490342655934
-0.3082796991979656;-6.729926804741793;4.380874461548382
-0.42200577389669475;-6.448261178755786;4.502767551743641
0.2351703939120628;-6.414453098678971;3.7706209264907438
-0.3428794213168407;-6.808764506020074;3.999654531072531
-0.8428126301093567;-6.546361071043637;3.9856787359762564
-0.31821769941980865;-6.190458469114247;3.592547435238198
-0.6306885206388595;-6.054799918842179;4.047149017369431
-0.5918460252763166;-5.752723276451047;3.0034954758150976
-0.9897038018312534;-4.975930106755328;2.9309612664128313
-0.6014185678004536;-5.590561060447107;2.493964469582065
-0.6226306755126434;-4.811353296942583;3.475015060143548
-1.0868998067382438;-5.111674767501486;2.4432595892157107
-1.17407822036626;-5.6954609452642915;3.091006941829717
