x;y;z
-0.43894647856727237;-0.20719724085726146;0.40948347581642547
0.28718901785687495;-0.31295101201439;0.3760598926934441
0.2295978943586161;0.14631559095111218;-0.4824523712569004
-0.06734212443365006;-0.6867010005032682;-0.3690147113413636
-0.10917192862101477;-0.2939775292950293;0.5294293388159473
-0.11747614519614036;-1.4144439733023375;-0.38802981818167726
-0.0043563785181735875;-0.5022170064832964;-0.4582211976612598
-0.35643571271298413;-1.968664903808159;-0.304267561679363
-0.13351867231019754;-1.6481960076367235;-0.4462144345000896
0.3055928934057824;-1.9928200184743248;-1.290695616205153
0.2743623678622734;-2.4286752633343873;-1.260221056024461
-0.07990739874539389;-2.080812653698806;-0.8273092812554281
-0.07291932759891138;-2.4960581293700055;-1.724721543366877
-0.2578627582099252;-2.758975927701536;-1.780008216234242
0.13168368977063263;-3.3676002739110964;-0.9400071208616374
0.15867026790649555;-3.6392697611667715;-2.2131523389567924
0.012386063483723599;-2.8793830722138534;-0.6512619176979171
-0.025330423420690036;-3.5365601291383024;-1.6993865823053065
-0.1355222195132482;-4.186511487112716;-1.8806517366425584
-0.17708933618693967;-4.168523442012519;-1.6366986476005287
-0.003820029679262867;-4.510350327976376;-2.2494263548135853
-0.07176311283803136;-4.425207532421214;-2.104283210988578
-0.038031157254200885;-3.8923576865666405;-2.5921334539685184
-0.07520228764284748;-5.454002226018614;-1.3937903525370055
-0.24518476520046947;-5.950799833793649;-3.1864940698648607
-0.04246241859803481;-5.218352453902557;-1.6720051268956722
-0.10265168521339725;-6.122265611878528;-2.8860594432561
-0.11589742160639656;-5.672822717272715;-2.830890137083503
0.07410594860713475;-6.55663799990146;-2.648842263117473
0.4511500074584886;-7.047814512595174;-3.1052177388670144
-0.04710528933187025;-6.5421369133273455;-3.395386777530531
0.03923176941011037;-6.898098645583196;-3.1144150628467244
0.32473726172997025;-6.809198646831116;-3.6997811126547653
0.4708102505154963;-6.049192202173422;-2.672050494564555
-0.18656005975118337;-6.401855734383849;-2.4269875199748085
0.28803594321756065;-6.608241837004556;-2.9458690908373004
0.019175717966396714;-7.955088675437223;-3.483233799530174
0.2211110378152645;-6.477870215156031;-3.494468594370575
-0.05602517233128525;-8.689218916000014;-4.150604602506474
-0.04507618343621952;-8.052044535109637;-3.5319126023512695
-0.19161499183194747;-8.86764166953217;-4.147822425894036
0.029087151873186046;-8.450291080884673;-4.252181772393099
0.1458434459364419;-9.025043462391796;-4.176409223537255
0.06506859551168524;-8.720826050113368;-3.8942037903959643
-0.1944613765988923;-9.634698946119741;-3.6060272057794607
-0.42412835379911773;-8.80092161097598;-3.559075359720846
0.2048276345965964;-7.958828480872344;-2.8015335206245537
-0.06047245717004477;-7.678261262191737;-3.378563483911594
-0.003802010002289768;-7.932148476258308;-3.3066961082355943
0.018302084997064334;-7.769258186446109;-2.6863758825210398
-0.024474523059509923;-8.380847680983262;-2.6915873070181138
0.0033516464308454767;-8.799243831655257;-2.481019894785694
0.18231575805207134;-8.49835077760715;-2.7402247626469283
-0.3975569812871743;-7.5899777477854755;-1.989961632024413
-0.01948789966106086;-8.476709963492288;-1.848252024448651
-0.11992842166362923;-7.5442791043835316;-1.6419243820972316
-0.11919062565892767;-7.692068818459796;-2.1176373905120234
-0.16314987241147533;-8.231139861049781;-1.6063975933055392
-0.1456601240330799;-8.835855194933222;-2.325863763365076
0.3724936264885034;-6.610726988853195;-2.005715817214657
-0.1839528574560216;-7.453521599240472;-1.589349023787733
-0.2877751890093641;-8.381776270701101;-0.4405144174490023
-0.02913532439987983;-7.326875709763496;-1.3579197227590316
0.008586975177535516;-8.051661961767529;-1.327015449326012
-0.12894270080181466;-6.529880021014494;-1.0417696518812163
0.2886692085906922;-6.044506507282113;-0.7750633952944128
-0.06947004411713546;-6.952033163520956;-0.6471871834838498
0.37553513730421045;-6.887462224470202;-0.7878697976649465
-0.29906110684310105;-6.802843221030657;-0.4145236004376055
-0.09548952995756234;-7.071405146046308;-0.4064783859504661
0.15451847855866074;-7.018811512918996;0.2536648597244468
0.09638098258869171;-6.843395388949595;0.10301584112708201
0.11012525759780772;-5.7009466873557635;-0.40578603938495617
-0.09060811513616662;-6.613082986124619;0.7743603213931
0.10751463684030825;-5.652003797142149;0.2874531809074073
0.4464061631274294;-6.672059291061285;1.1332508699196906
-0.25782350358928546;-4.919126434579771;-0.26916984764290586
0.15474528865570686;-5.042605975910627;0.7449838578850208
-0.2170861224856021;-5.624783653907672;0.6420686364560977
0.06243778079542254;-4.444460856198878;1.4263634705922579
0.03843637355494284;-5.271493235869272;1.08833424638786
0.08128131356221527;-4.895546695015207;1.4745568768624815
0.39384464584381623;-5.389248875766274;1.7743441274725895
0.031758474301251276;-4.764066477400722;2.176159624047283
0.2838109611519463;-4.3944429241480725;1.343730163161219
-0.2102661158376269;-5.554948734243264;2.721910007195874
-0.20551039823768003;-5.163718268054855;1.4164169486005842
0.011377457317699072;-4.078766723634553;1.6727789252802234
-0.15901609802836633;-4.543162379480853;1.5217602602646672
0.14802605934625657;-3.5398970764008877;1.5430286887890383
0.02570094043567311;-4.630229935165058;1.55532469885372
-0.44107431824053434;-4.084651199531864;1.9995166457699995
-0.11482660136820061;-3.1187039701911248;1.7146559548096754
-0.046504471792304006;-4.07070581239464;1.423860620016971
-0.41687423908508187;-3.7923334865554796;1.9238344471682711
-0.10682633470511427;-3.5453771301153316;1.1819302816564954
-0.148638828568802;-3.7892154878660573;1.5811466653756685
-0.11675999915318432;-4.2214565511781;1.56990750756871
0.13966056439299976;-2.6716460826543393;1.770157117011614
-0.11225568821983825;-3.023558838525281;1.3686376765650976
-0.003997712285261506;-2.894952562155443;1.3096138510636055
0.20991374972052537;-2.320912753201453;1.2397682092933253
0.19685964216813234;-3.366039257539367;1.345250980898307
0.06897573556516495;-3.4752324650667488;1.206355021862614
-0.06369747657475242;-3.432529390367222;1.278365945247873
-0.20865266871688848;-2.6848442129983754;0.7302125385432333
