x;y;z
0.023247798862683845;-0.6475394815062748;0.052405235988335234
0.18968699700029326;-0.34562283021643253;0.46865235835381935
0.20109737464245447;0.1525093774450343;0.42518729453172655
0.5930894510905906;-0.8154888278304295;0.07214906236218455
0.5142584476372984;-0.525984798267239;0.6423783115045384
0.4309192423977709;-1.463826905861798;0.3817164935062536
0.3469345250072567;-1.0114445070326408;0.27546460227679515
0.5240291858477956;-1.6296368797395115;1.0278410935436673
0.6258151889162105;-1.4010773402827013;1.0394876290418855
-0.06854806072402242;-1.2850040067601571;1.2228070130125073
0.4525273146347645;-1.5833015105556687;1.5189729646173578
0.6879902548051592;-1.0885753635689739;0.9563163984780079
0.695726571634745;-1.6357840273964168;1.2767152271707816
0.9115542756279007;-2.5144358788146466;1.6304725111599538
1.071361399633257;-1.9318293421779096;2.0755414382500055
0.8982448085370507;-2.7018260315338276;1.6971039773483243
1.5806237263440859;-3.726104737342703;1.7512745092343132
0.9002115712909979;-3.3307993112112007;2.3717620687096277
0.8187981757613187;-4.698975417046897;2.008729976697236
1.4709952357064213;-3.9335889453804027;1.7407357521539732
1.5554665610450222;-4.758409362085265;2.7875541255746707
1.5173214782687756;-5.282814227157886;2.6543793103444613
1.4939600564122617;-5.462209430807182;3.0019296690711066
1.1112454909629168;-4.516738455299939;2.846142536366718
1.2914696248192465;-5.241903743388556;2.9220955140862346
1.4122376593746597;-5.1255029808198715;2.9721187334558263
1.427013360424224;-5.95235822214603;3.0332327702120936
1.2898122195368542;-6.076608762174111;2.9878110676414096
1.3861154699074492;-6.813808361397395;3.500879155820209
1.620357776108886;-5.890861374876737;3.4541115239587636
1.664991377328761;-6.826642993161071;3.258645764788737
1.519803810265694;-6.3479719143038515;3.62243802980218
2.05852128308153;-7.769347474364048;4.459243535198183
2.153449000552488;-6.952364397031119;3.994758280494481
1.2981531982172534;-7.304370288271685;4.195069555352265
1.270015297689136;-6.890048820811203;4.128842593142601
1.3343157798933394;-8.23258388524421;4.454507296559053
1.2536343148915046;-7.789728466462922;4.232611712351274
0.8824350475226095;-7.76258532926235;4.113761305266992
1.1068416365757017;-8.796476579636842;4.513227077510072
1.3455481448907984;-9.464483623141625;4.970862930755337
0.9986773707334299;-8.537558497163626;5.8072160606245316
0.7106086508802857;-9.537492909941369;5.329066288015896
0.9750136437190737;-9.188764779157536;4.536257714580628
0.49150952292661787;-8.518916822744911;4.628799431700753
0.6100143204684909;-9.035912108416806;4.409570956492281
0.6116918717604087;-8.416003713987553;4.625172809812563
0.42926234678436215;-8.12780537381136;4.178279433595883
0.6057487708925993;-8.548439665204407;3.266738435091722
-0.011376998090658424;-7.087903661218765;3.171862728034008
-0.052845931754282;-7.682276557898355;4.111115952366682
-0.43051543746777815;-8.124428341238676;3.5017775184008872
