x;y;z
0.2022002229030467;0.8080417266552857;0.12420301108616157
0.54017482959739;0.08721928323074227;0.3552480171417478
0.6349138028050804;0.6270994085396161;0.609503629789854
0.07649333035808474;-0.9804407775251696;0.14551605545877394
0.3287215526330094;-0.5801743637051225;0.3579766010299271
0.021530424965931605;-0.5744891180561599;0.2506496791085527
0.8403163915276656;-0.7596649939426675;0.7300015973955184
0.6913350140624503;-1.4034224734335936;0.12207171438225795
1.057227642462693;-1.2996455220025045;0.6875145045025447
0.9097834602790495;-0.7017484371885198;0.7760311750330176
0.7287325276816996;-1.6105383825887585;0.7393829113136353
0.5241053810513298;-0.9493157812645355;0.06038664608851185
0.5097269191251897;-1.8899647850295866;0.6020259342072912
1.0085601858604947;-2.1730734411349193;0.9545821855445877
0.4986557331100153;-1.8995012076277427;0.9359761388188446
1.1055271489205032;-2.5456310576362244;0.2571079283083093
0.9130804106232379;-2.612276303904807;1.3663414106191438
0.7373968423095485;-2.4864681861030533;1.7661127064812487
1.0180914522874398;-2.2507817421529457;0.9443594919640573
1.0595428665227202;-3.1025397992049264;1.7863604757564993
1.52300720070089;-3.063040513493695;1.4084479473681646
1.7210420455708744;-3.129024565770441;1.420136093242035
1.450566877768613;-3.7381655142429366;1.660226000313865
1.0217411059330845;-3.5156026546337023;0.8970795725750524
0.7223175324043054;-3.3068614295548064;1.1396539073470209
1.1235595305904589;-3.7579430985505575;2.010441963751828
1.3766192517234224;-3.8912820582240824;1.3609787856110327
1.5399943975194799;-3.810613626705534;1.7684188987423
1.8242936544194874;-3.895253018467363;1.5797321284638475
1.5856590433356534;-4.585697697613423;1.7343660977028208
1.6438541749704119;-3.546820604075853;1.6828075976249621
1.7220170641839554;-4.087240702525056;1.9742169663466158
1.2699886392804691;-5.039912664450224;1.6738273518789817
1.377580006921579;-4.236236954035428;1.6709064277246837
1.6691140883689282;-5.028888389437965;1.7952038255218927
1.4460969894857159;-5.139711456311022;2.375988049218167
1.2906640235717102;-4.831303878324729;2.002056787266057
1.102890573721936;-4.691745116754421;1.8546869522009952
1.2955253486638507;-5.61345821810593;2.1107723416401654
1.1875621884577743;-5.962638343062994;2.4132222017980003
0.9885050211142207;-5.775049522295882;2.6604801700043064
0.9420837225949233;-5.415166655063723;2.7635948743546255
0.716478860674672;-5.99611397379218;2.302699023560753
1.1806854844037695;-5.962674760784528;2.1174490127524113
0.4079135641625662;-6.114810408432488;1.920576133727485
0.35880498340598066;-6.242372380122016;2.4946079403528
0.4759161792896218;-5.595178606851485;1.8973896456738324
0.14599448866951603;-5.685353662429382;1.5919795881778542
0.06563146171671522;-5.0072335056571715;1.8629938795109238
-0.06344685589486626;-5.893296341832136;1.9917009318136167
0.29152192857491416;-4.077255733697797;1.7435665390303445
0.3753845873248215;-5.231290711312682;1.7007425639214278
-0.1611478438234551;-5.559800249719843;1.8744280161509865
-0.0485376363036603;-4.51469240388687;1.7761279501541885
-0.2676428974487573;-5.13657898713282;1.4052729784424247
-0.37759909816203713;-5.305567006771146;1.2787558627753814
-0.35707004863811725;-4.757592685590094;1.1551620967122376
-0.28678320403787555;-4.633795901676606;1.4181213512387993
-0.46928393614356545;-4.935842598531721;1.2922852652178567
-1.0078510744696976;-4.7316532107920635;1.0299476159230587
-0.6394565664748677;-5.0938571272245845;0.7451981752009136
-0.5600339834238462;-3.7703366364623534;0.48452465582870025
-1.2701175212597748;-4.140752804136426;1.5498770772297634
-0.84007842497816;-3.7960438350060004;-0.03632858769306846
-1.0885687243913837;-3.4408340319863093;0.8237469948082756
-1.0661869928174097;-4.299090897765341;0.9200279476836051
-0.851792024211194;-4.125494041880427;0.8683778277528698
-1.1128579869475455;-4.122907282275569;0.8635270970091613
-0.6221482716268909;-4.055988747436483;0.08119123742391965
-0.6904316960076343;-3.434813064390723;0.3459847439328523
-0.6409971154554135;-3.61587349523376;0.5970910333975641
-1.07063290753415;-3.854084755446578;-0.5679936380052755
-1.205059056677496;-2.8340115138528583;-0.1131899999248667
-0.5919704596548387;-3.6500721129145384;-0.055322426227809696
-0.6350714498539756;-2.916057393259653;0.19106019235415667
-1.6771217319482608;-2.8543426143854846;-0.300253505371105
-0.2570395515199434;-3.5351208007624955;0.12135855978231591
-1.3988643032093742;-3.4173755683369764;0.15451707627519995
-1.0084629183302292;-2.673978289137323;-0.4738120792095149
-0.775706829723645;-3.386845694326026;-0.8398160191137238
-0.6319698991110712;-3.076006238872823;0.14916953570720115
-0.8289196585315797;-2.7472660086015983;-0.756833920435488
-0.33493412579997933;-2.9588201983009697;-1.1633697654627415
-1.4297929183144462;-2.227320251263266;-1.1668356262710908
-0.4595998715385555;-2.574979502229268;-1.0868208273163356
-0.6175511049809124;-2.1626317609755086;-1.2771699132183483
-0.8876297757338715;-2.5384791542409944;-0.9854518263387612
0.01585793706756533;-2.467200894861829;-0.8792002702922125
-0.3910145727785657;-1.6272055120791764;-0.7622991009417786
-0.4749691199005188;-2.309416903209628;-0.3310738635041772
-0.6141705617551978;-2.0908265265644896;-0.8786299834696114
-0.4350868360887781;-1.970286462520717;-0.9465791133666711
-0.5129837643554386;-1.7673452368039866;-0.688870073118343
-0.934961490273326;-2.087014785301396;-0.9012404448665595
-0.1629542586540566;-1.3027445174406127;-0.6905886568714179
-0.8129606557468585;-1.1872662543939603;-0.9039713989492082
-0.4172210176160953;-1.8237037879340539;-0.7550638032388836
-0.9030747301317734;-1.6371369442033683;-0.3843939659236815
-0.573391551851079;-1.1489872772802352;-0.4469946617728543
-0.7359009411495396;-1.8481410365338697;-0.2169866233034765
-0.2932933850098059;-1.4783146750391047;-1.059579125145763
-0.14433733263954696;-0.962517142779543;-0.9096361014388943
-0.19249631561093525;-2.221970676346475;-0.2714818094705509
0.03127008237391976;-1.557762802391843;-0.823040214265695
-0.013825223008675225;-1.3445660876723555;-0.8761981852095144
-0.5135751458125696;-1.172866411506437;-0.2688539455436605
-0.3722676109423376;-1.2083721204683493;-0.4672004885745666
-0.5098896631795672;-0.23477919209711495;-0.942699240215326
-0.9224314583102087;-1.2639725454920088;0.0621263609465591
-0.352771773711758;-1.167554034351955;-0.2986254933550234
-0.8626942182854793;-0.8717837072999232;-0.36217576292263093
-0.526313889175849;-0.5871605247375031;0.04672797568810111
-0.5194424765878971;-0.4394120063311846;-1.1801860833110243
0.14235668861233464;-0.9864441887305011;-0.3854484102272785
0.08261371152444663;-0.028567549495039035;-0.16652186684189138
-0.03212567697756813;-0.9211235010810827;0.334218816783742
-0.35706718857082165;-0.6956306817496603;-0.32145200641273264
0.35817711387144535;-0.10776202002244673;-0.12647035029799286
-0.2150178130269182;-0.40049231744917246;0.05356652908472087
0.36424220153323605;-0.0357540436100488;-0.8095123698259004
-0.3238622996201797;-1.0155555084695473;-0.27671536564110777
0.0010933981236100343;-1.1915939097747223;-0.5261364071028578
-0.18927392789932104;-0.08023768389740596;-0.22525898662918586
0.1602774404274819;0.7093775275218664;-0.3175472223337034
-0.13283828340376452;0.03362432208913663;0.2368673929685166
0.19663240503224436;0.7795733294654199;0.09224217924633898
0.27060316992087374;-0.25416329067194837;0.063150561097633
0.5561798914365716;-0.3880802290314777;0.16517687342020493
