x;y;z
-0.024696343800518238;-1.1182597498175735;0.13168835640720808
0.4187642852724038;-0.20694916688462023;0.230911267676844
0.4898075990272036;-0.3597089520699103;-0.2807930725040203
0.5495019041302359;-0.615682385800434;0.6186601577735642
-0.4044435340526601;-0.7045615213083726;-0.40429055291091626
-0.14651176396769017;-0.5024748560308606;-0.19031865282119892
0.652355073779145;-1.3072521619541555;-0.4745801132624746
0.5663969683026391;-0.9919370079405964;0.5511597123908047
0.7065825743552593;-0.787704659932904;-0.30128149229199297
0.534956852573136;-1.320740743412096;0.8510325206469039
0.1907809340079915;-1.5743316048724516;1.2650612584294179
0.8207371874313318;-2.088270063309058;0.1107016939377361
0.48322187271636224;-2.2687959616813216;0.5551596170484873
0.9550503463771335;-2.1994429956957067;2.057941742280766
1.186109353556722;-2.6257031912821467;1.047648726230784
1.0690498897820424;-2.3437500955686814;1.5731033959307434
0.8914437818911012;-3.1469673204892246;1.0684073848371225
0.8972190175785002;-2.5891111310224084;1.0637519304174912
0.994756923069516;-2.950758467877214;0.8936444808147446
1.2427856738600687;-3.047957155106076;0.7158693856518872
0.5800222347464691;-3.4780406218317736;0.7662900788957789
1.4616481199215772;-3.317668194345768;1.2986441997150506
0.7032256602083237;-3.3338782139590046;0.5288565011465152
1.6980988770406926;-4.745555450773862;1.875615112503761
1.6050546072501906;-3.7641415129060984;1.5880706807480134
1.7667661507864607;-4.3078613119178355;2.0871242874186144
2.0644875405473897;-4.893986889715351;1.4377632394014408
1.9309454460893534;-3.567254054874103;1.0860891029649737
1.8413490434656672;-5.178972091825774;1.5970300158413897
2.2280248850368727;-4.5259069066959015;1.4388592868272094
1.662359971662296;-5.977939361742938;1.6449816894653075
2.022659561420493;-5.709336387186066;2.0111241951849927
1.9414212623936062;-5.405814959209984;2.0519964395451322
1.9834766017173582;-5.77337267937949;2.1105736075941137
1.5343925477542004;-5.525031388022769;1.814332244565803
2.310817606981058;-6.118832529262804;1.6867738458425006
1.765206522353;-4.917546504301482;1.5114048320114344
1.3673606594049506;-5.3258259098169844;2.026336277003793
1.4079135175066309;-6.2552957954830495;2.20734719049026
1.4273521394788071;-6.664630094492488;2.5720806876316304
0.9654569354504856;-6.567934206266698;2.496229920538131
0.38955532316135233;-6.477242348473068;1.9698126129171165
0.993437954104639;-6.2189874246315515;1.5372020078790318
0.6390943993741822;-7.019810112638816;2.512467087276186
0.9846416211287865;-6.918616521663675;2.551716913364317
0.39840226151217284;-7.13150381401778;2.5294111808160524
0.417022229104661;-6.77800778805362;2.550288894086535
-0.506361866715115;-6.079293462168342;2.3599995091082766
0.45007168236029266;-6.69609684221573;2.3394730463844526
-0.041402582160819795;-6.398582045157544;1.4687972880490352
0.07427506688094304;-5.909858629120031;2.3560972784562875
-0.15546997720370143;-6.406096697527745;2.1654797955837046
-0.23874198667243107;-7.537172873953416;2.565157613993544
0.18880403788116806;-5.582673218861816;1.9655208928111445
-1.0226834044699258;-5.129674583795703;1.7628782444210782
-0.6938053742772007;-5.550362483699734;1.569372959982394
0.2991982186708363;-5.239435377905311;1.0882579651893813
-0.68090448419413;-6.318411687639617;1.321491612117263
-0.692023072309954;-5.537518673982312;1.8373110066756693
-1.432832322364566;-4.999714722011883;1.605853623171984
-0.9633053469729072;-5.328491406470876;-0.26621920341232186
-1.4490394863306357;-5.307368688010649;0.47327726000273435
-1.4814351023808219;-4.35927280710168;0.196542726030565
-1.6994537732173547;-5.4638723457953;0.31839578432250626
-1.5450032208134004;-5.146498629793748;1.1247126524509756
-1.515719612433248;-5.795217463042856;0.7994759440908389
-1.2448166293005651;-4.418872267632515;0.6014440011333945
-1.3443794462149345;-4.431235533798985;-0.2316645186300793
-1.3976031444172845;-4.929065397420706;-0.14674219750967155
-1.4359571413667278;-4.765166810924625;0.7475673029434748
-1.2620769168544754;-4.075580338463678;0.23424716865717393
-1.5545611774005366;-4.106406227361083;0.02705511560061677
-1.4242551888363175;-2.977536503156771;0.38062923561050804
-1.4574700490426955;-4.112574366567292;-0.2521696809606815
-1.3533424309718816;-3.488994489297893;0.21997276392238696
-1.4321263986860635;-3.3187066596047226;-0.5384694394232257
-1.2864055843859883;-3.9013145983752664;-0.11222340068312864
-1.4577964905445913;-3.4308346021886926;-0.17348731070396414
-1.7437778389121212;-2.9936131163858084;-0.84631430537694
-1.2187161514815754;-4.275021905092587;-1.0439996351412053
-1.0056059090486882;-2.35103169482091;-0.9417825094354243
-0.776392015557658;-3.9145752148497;-1.0622207526636955
-1.2545191548621553;-3.4848395177214946;-0.3415659814314681
-0.6679354226588001;-2.518162135802483;-0.9733101442554078
-0.7278554149884504;-3.1879013536702057;-0.8492978381236845
-0.6697158402747359;-2.617726551221021;-1.0142678063395065
-1.1992318152417383;-2.725528924283368;-1.0245031700897782
-1.159119009425542;-2.962148526641778;-0.4841730193501233
-1.0127375830901708;-2.883744488390454;-1.0778931065759756
-1.2467965414231286;-1.913388654099419;-1.6942001285604138
-0.8274168295543958;-2.7375116048536614;-0.652859240383398
-1.123651059097698;-2.258903090644349;-1.1458159590446133
-0.34351818556066616;-2.133412912599119;-0.5866667370290242
-1.1239138648619371;-2.2389305968945363;-0.5773765680096222
-0.804204367101639;-1.6294188242352654;-0.5928682398493752
-0.8552601600488023;-2.835998167485551;-1.3442853972584592
-0.5343559077765194;-2.43516343730304;-1.1540933362245867
-0.6972994980901139;-2.2972184000732816;-0.40772720171987964
-0.7025462185178606;-2.130214267675465;-0.7634910984101805
-0.6125031591165253;-1.4262381402399864;-0.24433400471232336
-0.9828453326644024;-1.9170460585486007;-0.5478642661865687
-0.6519371882094196;-1.8457889404578836;0.2950444645316025
-0.24980143997092646;-2.1182014599529446;-0.9193777988513647
-0.7605535674936053;-1.9040611449009193;-0.9067927213502394
-0.950589399009702;-2.019999000397205;-0.169360407189459
-0.07064105390404274;-2.079819422893889;-0.7376282129938814
-0.7344558376752905;-1.5461536678014465;0.14021822325137612
-0.2348884554817893;-1.7443762942915422;-0.5145006097341128
-0.5250182728078843;-0.6232859041438794;-0.5407904247765666
-0.05393249763001157;-2.1938692063848135;-0.6729514473387331
-0.37036844765429566;-0.5609999173358876;-0.7433149762368598
-0.04951857062675946;-1.5240059241521187;-0.8333395064031668
-0.9113040797055225;0.8639293515757076;-0.6371000084138865
-0.47523375313774996;-1.7168293461086548;-0.4523448516270806
-0.02527654609768154;-0.8260014877027143;-0.8730649809281379
-0.3933969672092983;-0.48443953076597357;-0.581009786019477
-0.5198611192623971;-0.8364028366659357;-0.48168646787268155
-0.4225844367306363;-0.43547262401750775;-0.585293736721564
0.3861475054231237;0.67159254131038;0.45641599758897633
-0.3779815503853893;0.12407184339644817;0.004906801173163583
-0.6366844341348071;0.267079197759723;-0.3074100601707471
-0.3295332087792399;0.20121860047584017;0.37710342492780413
0.16388094584926927;-0.7620867823775241;-0.15492167249998914
-0.0015186556983549926;0.24815533107655363;0.18154983889714754
0.2085211194889952;-1.1647610932469152;-0.13309715212301282
-0.0847467592810066;-0.06730224478607048;-0.06682051393701012
0.305831748347458;-0.6505121678608551;0.25099608761043424
-0.5027026748857221;-0.3708556751027375;-0.49396307472791356
