x;y;z
-0.3608357852392873;0.5858528510926612;-0.4236223760428642
-0.09836782896265373;-0.345548645080549;-0.003217379417873631
0.5529492348864473;-0.09274291833658055;0.4160632724450404
0.5473823064684069;0.13684823547174296;0.0025281353133129736
0.4194645399702358;-0.7670371492335829;0.35626826899944664
-0.2138826315742115;-0.9500933268956308;0.10326431439906819
0.9075105772133261;-0.6814594916124694;0.7766992132816118
0.20605978547600123;-1.851844023307582;0.9729599510116065
1.0243655061921777;-1.2991135493556294;0.2508621646272611
0.27338387713766743;-1.7629154812938066;1.5422728357223259
0.7551195326322361;-2.888005097030679;1.2089100369966448
1.1323360806799074;-1.7528906383192067;1.845370247931844
1.748364746278678;-2.221982165625996;2.3034212373262446
0.3592666759347949;-1.9242952996141374;1.268661953752051
1.1666701091652307;-2.968357402758593;1.7598386977909217
0.9936532591721028;-3.657056359457709;2.0985470327921503
1.5947057639640876;-3.248026454754287;1.6753679300048168
1.788251603887692;-3.480176318693875;1.6532237771012777
1.8285140529808324;-3.632181735987225;2.0740251411666426
1.4323986711178902;-2.998377682275052;2.393939413848892
1.7502300951567178;-3.207604540766454;1.0960399382928645
2.512547868849672;-4.457509816034023;2.7419518493626054
2.390477696624771;-3.8711724844083624;3.029447769097153
2.2239275425945184;-4.280905106007473;3.07169166192981
1.4100819387038488;-5.2189700247409885;1.8993876905070415
1.7851455034743844;-4.222575097450136;2.84979702421876
2.359771291990819;-5.761724346685355;3.267890183377418
2.764564919818736;-5.999597246296907;2.5275162933112676
1.9171682747364045;-4.865309617259986;3.1763986278087626
2.629789083273591;-5.522645415882839;3.9321375818832665
2.8169340190247927;-5.973305072893003;3.990621839706346
2.838182413990786;-6.563523596645529;3.968482182389268
2.531699580046567;-6.259476959948838;4.023081546776399
3.143640857026329;-5.963953309159856;4.571146011388763
2.680719514421206;-6.9888704217312165;3.1422039677051385
3.104268879384525;-6.260458565306499;4.196885306282175
1.9974756219024867;-6.938978611907036;4.2306558731940225
